b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	273	129	56	807	427	160	86	14	1429
178	1092	34	202	400	1448	78	270	15	1421
456	104	91	19	701	349	141	69	15	1451
1239	1075	236	205	1459	1361	286	267	16	1425
1	481	0	92	510	1266	95	244	17	1426
706	1153	134	218	896	1341	167	251	18	1427
1385	1277	256	261	1535	1428	287	292	18	1433
738	563	151	107	963	800	195	154	19	1589
1081	457	206	88	1518	947	293	189	26	218
837	1112	156	225	1123	1471	218	300	35	349
991	1	190	0	1532	429	300	87	35	350
556	352	107	63	676	569	132	107	39	366
946	105	185	20	1128	310	223	64	39	373
602	657	112	131	929	1306	171	253	45	389
1400	59	257	11	1618	687	300	135	45	391
832	168	160	33	1181	555	220	102	47	392
161	1001	32	183	300	1140	58	209	49	404
125	466	23	93	387	707	74	140	58	481
39	785	7	140	371	1116	69	201	60	464
618	247	119	50	944	572	180	113	61	469
1136	186	217	38	1530	662	289	125	61	470
513	911	96	180	953	1406	182	281	62	471
878	128	166	25	1064	280	205	57	62	476
368	56	67	10	602	375	106	65	63	464
425	877	89	171	815	1449	163	275	66	484
796	151	159	27	1141	588	228	114	66	485
1123	251	224	47	1361	513	275	102	67	486
293	1387	59	269	464	1539	92	298	68	479
147	325	25	69	334	504	60	103	78	463
