b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	885	34	163	391	1079	77	198	15	472
1235	523	235	108	1454	723	285	153	16	473
817	244	165	50	1160	514	235	104	27	19
1326	9	260	1	1532	189	300	36	35	51
525	934	102	194	829	1243	161	255	39	60
1150	167	227	29	1524	522	300	99	39	64
1	522	0	99	152	750	30	146	40	64
428	63	83	9	752	488	142	85	42	61
934	931	195	185	1112	1234	227	244	44	138
792	1	145	0	1618	1305	300	246	45	71
1049	601	190	116	1242	855	227	163	46	81
824	1362	159	257	1155	1622	215	300	47	71
224	104	41	20	507	402	98	80	47	88
277	351	53	76	561	648	111	138	48	77
161	272	32	50	300	410	58	76	49	79
226	1	44	0	428	206	82	39	58	134
1071	728	207	139	1310	1296	253	252	59	119
793	27	153	5	950	234	184	46	59	121
8	1	2	0	420	712	82	135	61	122
618	654	119	133	944	982	180	197	61	124
944	1021	180	199	1530	1530	289	300	61	125
482	85	91	18	953	559	182	113	62	127
798	12	152	2	1123	296	216	60	62	130
41	1205	8	235	313	1553	57	300	63	119
368	13	67	2	602	260	106	44	63	120
26	816	4	168	210	1023	38	208	64	130
361	18	75	3	1141	1158	228	226	66	137
1123	680	224	131	1361	911	275	181	67	138
96	1010	20	195	645	1555	125	300	68	132
645	1	125	0	1161	750	222	143	68	133
324	376	55	77	508	545	89	107	71	138
168	137	29	28	334	300	60	58	78	119
