b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	834	69	167	622	1130	120	220	10	1180
274	505	56	102	470	710	90	139	13	857
24	708	5	133	254	938	43	171	14	4423
521	383	94	78	768	630	143	127	14	4445
795	1298	148	259	958	1461	176	287	14	4747
875	137	161	26	1130	384	207	71	14	4752
1317	207	242	38	1534	423	285	81	14	4833
1	560	0	104	161	720	28	132	15	4835
1	954	0	182	282	1235	53	235	18	3823
555	379	107	77	725	549	139	109	37	1043
294	587	62	115	484	777	97	150	71	974
1287	1269	220	242	1557	1539	269	291	74	3477
1	417	0	81	215	631	39	120	75	4652
286	954	55	184	457	1124	91	219	94	4213
454	898	90	166	717	1146	145	217	94	4680
50	1243	11	234	499	1496	97	283	95	4687
499	1186	97	223	749	1436	148	274	95	4689
660	731	128	142	952	1049	190	205	95	4693
