b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	260	227	49	1596	626	293	115	1	306
274	258	56	51	470	463	90	88	13	199
24	85	5	16	141	691	26	127	14	1520
875	607	161	123	1202	934	220	182	14	1610
1241	458	227	81	1609	826	299	153	14	1628
1	219	0	42	161	379	28	70	15	1630
1072	611	195	113	1349	888	242	160	18	186
687	982	127	170	978	1273	178	221	20	280
357	1032	63	185	699	1373	129	251	36	57
685	1	131	0	949	264	181	50	37	247
988	611	183	113	1265	888	230	160	64	186
294	1392	62	251	484	1582	97	286	71	228
13	995	2	197	226	1219	41	240	75	1589
331	1	64	0	457	127	91	27	94	1438
521	1041	105	189	1416	1533	279	286	94	1595
55	1	12	0	749	1333	148	260	95	1596
778	1	155	0	952	160	190	32	95	1597
