b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	1101	59	203	597	1364	110	251	1	29
41	532	7	99	795	1264	155	244	3	18
88	9	15	1	765	541	148	107	3	29
252	1	46	0	765	456	148	92	3	36
49	834	8	162	704	1443	136	282	3	220
243	235	44	40	704	671	136	129	3	1413
203	194	36	30	704	675	136	128	3	1665
424	559	82	113	678	743	133	150	8	246
515	309	101	57	875	511	169	96	8	1123
1418	833	271	148	1575	990	300	177	9	1517
1	208	0	38	799	1076	149	196	14	1472
1	1070	0	204	367	1495	78	293	22	946
1	129	0	23	855	844	171	160	27	937
206	162	36	31	855	852	171	169	27	1803
1	348	0	73	193	556	40	118	28	337
1	264	0	54	188	433	39	90	28	382
1	1308	0	255	188	1495	39	295	28	561
1	160	0	31	188	339	39	69	28	697
1041	885	207	177	1279	1096	253	219	28	953
1	60	0	13	193	209	40	45	28	993
9	262	2	53	188	433	39	89	28	1025
820	177	172	31	1400	352	283	65	29	824
410	48	81	10	721	222	149	48	31	567
662	159	131	32	1072	514	218	110	32	568
5	1100	1	204	406	1509	84	288	33	1387
461	552	87	116	885	1087	168	223	35	567
790	880	144	168	1127	1117	212	218	42	837
528	17	93	2	742	230	134	42	52	28
1064	1	193	0	1170	112	217	25	58	747
876	721	172	140	1052	925	210	183	60	423
522	1006	102	187	836	1285	167	244	62	565
1133	901	229	181	1432	1214	291	246	63	456
529	443	102	87	685	599	127	112	65	681
300	557	56	108	695	951	140	192	67	456
1205	1	238	0	1516	316	300	63	67	1547
240	722	43	145	456	939	89	191	67	1778
755	1223	144	221	952	1422	185	262	68	1674
428	18	82	4	1089	623	215	133	69	569
259	338	49	73	638	661	124	139	69	1397
114	742	26	156	615	1133	123	228	71	1223
52	62	8	12	627	706	125	141	81	37
650	996	128	194	1088	1414	216	282	86	328
741	488	146	98	1101	959	219	188	86	654
1079	721	215	135	1391	1084	275	203	86	950
760	42	150	9	1088	316	216	66	86	1383
626	661	113	114	936	997	172	178	89	31
1370	1003	258	179	1597	1255	300	224	89	31
753	23	137	5	1119	484	207	94	89	479
621	1014	112	192	815	1209	149	230	89	876
1429	1461	269	256	1592	1624	299	286	89	1430
1204	1055	241	207	1400	1248	280	248	95	1192
