b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	589	8	110	709	1194	137	230	3	845
687	1147	131	217	1083	1586	206	300	9	878
297	478	61	84	630	822	121	147	10	803
1	310	0	63	188	493	39	98	28	439
1081	1308	215	255	1279	1484	253	289	28	1057
1	627	0	130	188	814	39	170	28	2937
1	511	0	100	485	967	99	189	30	2840
402	665	79	142	651	853	133	182	31	1994
406	552	80	101	651	743	133	142	31	2878
389	343	76	66	651	534	133	107	31	3085
225	1278	47	240	406	1456	84	275	33	2079
314	617	61	117	725	1044	139	197	37	491
125	746	24	141	626	1189	121	229	40	845
125	565	24	112	626	1003	121	202	40	888
671	1098	126	194	1259	1633	233	297	41	428
656	354	123	72	1259	931	233	179	41	938
577	995	108	184	1004	1521	192	284	41	2106
922	1183	171	228	1347	1455	249	277	43	364
15	1402	2	257	169	1564	35	291	48	2779
15	1387	2	247	169	1556	35	282	48	2953
347	87	64	14	608	420	120	84	50	2809
147	1	25	0	608	537	120	110	50	2873
1142	195	203	38	1488	530	272	105	51	2874
1162	1235	207	229	1488	1575	272	294	51	2923
633	51	111	10	772	216	139	41	54	2886
629	818	110	161	772	972	139	190	54	2922
629	493	110	93	911	792	170	152	54	2948
369	1232	66	242	550	1439	100	279	56	2948
1069	1128	197	212	1391	1408	250	257	57	914
522	969	102	177	1069	1452	212	279	62	892
885	998	165	195	1146	1266	218	249	65	913
300	214	56	36	639	526	127	99	67	366
642	349	128	67	1516	1231	300	241	67	430
231	502	41	91	545	816	108	155	67	853
755	447	144	89	945	629	184	126	68	451
114	46	26	8	484	455	97	83	71	2594
241	1	48	0	736	506	145	100	86	131
109	616	22	122	736	1295	145	256	86	982
741	239	146	49	1088	741	216	153	86	2087
1223	638	245	127	1400	808	280	160	95	374
