b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	1423	63	262	548	1614	101	300	36	10
1093	1	199	0	1434	342	257	58	18	29
1009	1	187	0	1265	257	230	43	64	29
274	152	56	29	470	357	90	66	13	31
294	992	62	179	484	1182	97	214	71	35
644	1	123	0	949	306	181	58	37	38
370	1	76	0	622	253	120	44	10	44
1230	293	227	54	1629	692	300	127	1	50
736	761	146	137	1017	1048	201	194	21	122
1287	327	220	61	1557	597	269	110	74	163
1	85	0	16	282	366	53	69	18	190
90	924	17	173	457	1291	91	247	94	219
1079	686	210	136	1347	954	266	192	50	228
24	1544	5	275	165	1685	30	300	14	231
496	1	89	0	768	273	143	54	14	233
1	1294	0	240	215	1508	39	279	75	246
487	666	97	126	1416	1108	279	215	94	248
1	1116	0	217	619	1540	119	300	95	248
619	1	119	0	952	319	190	68	95	249
795	801	148	157	1202	1208	220	229	14	251
1241	332	227	63	1612	702	300	136	14	255
1	702	0	136	161	862	28	164	15	255
