b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	152	193	39	1453	680	301	155	2	1124
5	686	1	156	818	1321	185	291	3	1124
1113	324	233	63	1433	563	292	115	10	360
551	0	107	0	697	202	139	46	29	1211
579	0	125	0	1346	793	301	192	33	223
0	799	0	193	474	1288	98	304	34	223
474	0	98	0	1348	825	304	200	34	224
0	825	0	200	323	1159	77	283	35	224
1158	516	233	111	1451	890	302	199	36	3018
0	890	0	199	608	1299	134	299	37	3018
608	57	134	15	1017	525	234	128	37	3019
393	1162	71	245	530	1299	104	278	38	581
578	1033	121	226	834	1355	182	302	40	2126
829	21	181	5	1400	575	302	135	40	2127
0	575	0	135	633	1133	143	258	41	2127
937	642	196	161	1320	932	270	225	53	3001
255	1076	58	234	822	1398	179	301	57	876
827	3	180	1	946	126	204	28	57	877
1055	1187	214	269	1183	1318	245	301	58	2089
1002	502	214	94	1178	873	253	182	60	2898
675	1085	138	231	997	1393	211	302	61	2609
360	362	76	85	589	520	129	119	61	2609
997	0	211	0	1353	345	299	87	61	2610
1083	559	225	118	1180	672	249	146	62	2476
316	274	60	54	656	525	134	109	62	2476
156	1091	31	238	369	1350	78	296	63	2474
526	817	107	188	880	1177	182	259	64	2108
861	1124	174	226	1149	1412	238	288	66	2001
803	373	159	87	1348	932	269	217	73	150
551	1041	104	231	833	1340	163	300	79	1165
68	739	12	155	676	1349	138	302	81	1156
174	249	38	45	537	809	114	179	83	191
0	528	0	114	354	874	72	197	88	1394
894	114	190	23	1280	419	261	89	93	878
900	266	188	57	1090	392	218	88	94	568
900	1091	188	226	1294	1340	265	286	94	1597
608	86	126	19	728	204	155	47	95	1596
869	624	175	145	1089	887	221	193	95	2421
139	998	30	217	262	1123	60	248	96	2421
172	737	36	170	296	864	61	198	98	1223
44	450	10	91	982	1333	224	302	105	791
982	0	224	0	1355	308	300	72	105	792
469	133	99	29	593	261	127	59	107	152
1139	356	237	77	1419	657	302	149	107	153
0	657	0	149	605	1294	126	302	108	153
605	0	126	0	1047	326	231	79	108	154
622	60	135	13	1218	501	258	102	113	3352
36	474	9	111	653	960	147	226	121	239
1074	518	219	117	1199	641	245	144	124	3341
989	861	222	199	1320	1271	302	299	136	883
16	3	4	1	284	290	65	71	137	884
178	274	38	51	297	397	68	82	138	1377
673	393	155	81	1370	976	302	211	138	1377
0	976	0	211	480	1375	95	302	139	1377
480	0	95	0	729	317	152	65	139	1378
301	0	69	0	772	225	169	55	142	1573
901	41	187	10	1474	544	299	116	144	268
518	1024	115	213	970	1424	201	302	146	2415
970	0	201	0	1123	156	234	35	146	2416
628	1053	124	220	978	1406	207	302	149	1202
899	449	182	99	1354	861	279	188	150	260
1034	455	208	98	1389	883	287	193	156	584
1165	1027	231	218	1457	1321	302	286	159	2024
675	776	129	176	1166	1145	233	249	167	1381
618	838	127	185	827	993	178	223	179	1367
1238	626	242	133	1349	737	268	159	180	289
1120	484	230	113	1380	913	286	210	185	2038
1195	597	248	125	1398	807	289	167	187	3611
869	77	170	19	1459	1043	302	242	188	568
74	1050	6	244	320	1297	64	300	189	568
324	63	65	5	519	258	109	48	189	569
40	179	8	40	482	607	108	141	190	586
1036	528	210	117	1345	1016	275	214	193	314
474	908	91	209	809	1341	168	301	194	316
814	0	169	0	1085	276	230	63	194	317
211	1204	46	232	593	1525	128	300	195	2489
58	283	11	65	438	724	93	151	196	330
586	0	116	0	1342	751	276	158	199	3399
1156	286	243	61	1313	448	280	102	202	1243
416	531	91	105	1075	1005	226	210	214	1057
1185	848	243	187	1443	1105	302	246	216	3109
938	701	194	157	1308	1080	264	238	217	2193
100	234	22	52	463	676	110	157	220	1456
16	965	3	207	380	1333	96	302	226	3083
380	0	96	0	1304	946	302	217	226	3084
85	965	8	221	333	1213	65	279	227	3084
342	19	61	4	664	273	136	63	229	924
293	897	63	196	544	1084	120	240	231	3377
99	53	12	12	428	373	87	84	235	305
844	512	183	121	1250	887	267	211	235	307
480	359	89	80	597	531	118	112	248	2151
460	51	90	11	657	256	136	58	253	807
314	1033	68	220	636	1376	143	301	256	814
968	5	206	1	1290	357	277	71	256	815
6	168	1	39	282	465	58	103	258	415
33	593	7	122	498	1079	116	240	266	2764
0	0	0	0	626	561	131	121	272	334
1201	635	257	141	1393	831	301	188	272	1394
989	49	194	12	1312	438	269	105	273	307
337	21	59	4	1446	940	302	206	274	2840
2	940	1	206	463	1345	96	302	275	2840
463	0	96	0	1080	570	238	122	275	2841
760	311	149	60	902	479	184	103	276	2840
263	15	61	3	1231	783	270	172	282	2772
404	363	90	83	684	580	157	135	283	2776
667	964	130	199	968	1364	203	289	286	2162
977	587	198	125	1106	716	229	155	295	3087
975	234	194	41	1086	344	220	66	304	609
975	322	194	80	1086	437	220	106	304	1645
872	208	179	45	1148	425	243	95	305	629
992	507	195	95	1528	961	302	198	307	1052
654	1026	139	213	1059	1357	232	293	308	1052
9	589	1	126	1016	1440	214	304	310	2168
1016	5	214	1	1471	283	304	63	310	2169
527	1102	98	227	1007	1405	207	299	317	324
1176	59	244	12	1425	399	301	79	317	325
5	406	1	80	999	1382	212	302	318	325
999	0	212	0	1454	463	304	98	318	326
0	463	0	98	1029	1364	234	302	319	326
1058	7	239	2	1353	288	295	55	319	327
91	300	19	57	523	738	118	157	320	327
95	488	20	94	1063	1407	223	293	322	620
788	37	158	7	1477	567	302	133	325	1240
0	567	0	133	208	706	49	166	326	1240
948	1263	194	268	1068	1389	223	300	330	2181
760	916	151	190	902	1067	186	227	332	2754
1152	970	250	219	1448	1205	304	270	335	2758
151	716	31	150	406	928	80	198	337	2755
817	54	170	11	1444	305	296	57	339	1794
150	647	32	128	512	970	103	204	339	2185
817	441	170	86	1480	990	304	208	339	2186
0	990	0	208	433	1432	91	302	340	2186
433	0	91	0	953	559	194	116	340	2187
486	828	95	190	741	1035	153	237	348	358
1072	1110	224	240	1295	1407	270	302	351	3062
0	88	0	19	260	351	52	73	352	3063
1222	0	253	0	1437	190	302	44	362	2780
1038	685	220	144	1396	1036	297	221	365	1469
254	7	58	2	1077	502	229	119	366	1470
175	291	36	65	584	658	121	154	367	1915
112	819	24	166	972	1225	206	262	370	1641
892	666	178	150	1346	1002	288	230	374	611
0	295	0	66	190	491	42	110	377	611
1026	310	209	70	1327	553	277	126	379	318
88	940	10	209	335	1196	64	267	379	941
88	685	10	149	335	1025	64	216	379	1466
132	553	29	126	536	793	117	179	380	318
717	97	153	23	1086	420	221	94	380	2138
740	491	146	106	1480	1121	304	252	381	395
740	1126	146	242	990	1381	204	302	381	2715
990	0	204	0	1412	250	288	48	381	2716
0	1121	0	252	202	1385	45	302	382	395
202	0	45	0	841	592	176	134	382	396
1129	0	226	0	1452	332	296	73	383	411
6	357	1	79	1106	1394	236	302	384	411
1106	0	236	0	1409	304	302	65	384	412
0	304	0	65	1163	1376	239	301	385	412
1165	0	240	0	1435	275	303	64	385	413
7	284	1	65	956	1237	208	276	386	413
0	843	0	178	518	1304	111	278	387	410
850	344	169	78	1430	733	300	170	387	3683
1128	951	241	192	1293	1157	278	241	388	1811
568	337	115	70	875	655	189	147	388	2644
107	7	23	2	934	492	191	110	390	3106
1189	85	253	21	1346	221	294	54	391	1928
30	215	7	53	553	568	114	134	392	1928
933	534	201	124	1079	683	235	158	394	829
444	458	104	104	737	708	175	164	395	648
296	153	58	24	1116	777	233	177	399	1927
216	692	48	133	1184	1518	240	301	400	2652
1187	0	241	0	1540	219	304	42	400	2653
0	219	0	42	621	662	125	123	401	2653
70	1105	17	238	409	1381	85	302	402	1922
634	463	132	95	1082	872	239	177	402	3552
251	0	53	0	660	396	143	87	403	1475
298	1208	60	248	599	1449	118	302	404	3057
599	0	118	0	1326	676	267	142	404	3058
727	535	147	128	1494	1257	304	282	427	393
980	137	205	20	1332	431	280	85	428	394
