b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	631	223	125	1257	823	263	167	178	151
436	631	95	125	623	823	135	167	641	151
590	449	124	84	907	692	185	141	362	168
456	449	97	84	772	692	158	141	825	168
584	378	131	77	831	610	175	118	680	199
638	47	134	10	1499	830	302	165	50	207
6	838	1	167	824	1439	163	291	51	207
162	47	35	10	1534	1253	304	250	511	207
159	77	34	16	464	325	94	67	87	221
404	124	78	25	591	325	121	67	548	221
56	1068	12	219	410	1408	84	296	549	221
1121	53	235	11	1334	195	282	43	208	260
798	53	169	11	1397	337	302	66	671	260
1222	21	256	4	1365	149	289	31	77	399
0	40	0	8	123	149	28	31	539	399
138	985	29	196	353	1225	82	244	366	400
30	985	7	196	278	1225	68	244	829	400
902	1314	176	261	1041	1442	208	290	65	474
970	1314	196	261	1112	1442	229	290	526	474
507	1089	106	207	730	1309	154	248	53	513
204	1089	41	207	421	1303	89	247	514	513
393	302	87	46	513	423	115	73	521	543
111	962	13	209	644	1166	133	257	334	558
425	962	84	209	956	1166	205	257	796	558
121	480	25	102	256	618	52	130	864	561
92	406	11	83	335	691	64	136	379	593
201	301	44	60	616	691	129	136	842	593
796	928	154	178	1199	1328	242	260	100	625
1197	928	235	178	1513	1187	304	236	561	625
640	1291	121	240	998	1572	202	304	197	707
124	1238	29	236	570	1572	118	304	660	707
998	0	202	0	1444	440	302	90	197	708
0	440	0	90	1059	1411	250	302	198	708
570	0	118	0	1346	762	302	157	660	708
3	762	1	157	734	1411	168	302	661	708
734	0	168	0	964	221	223	47	661	709
174	0	36	0	1140	724	234	143	69	789
315	0	68	0	1288	724	268	143	530	789
921	668	189	129	1486	1253	301	240	524	977
545	1098	103	221	974	1468	194	296	102	982
944	1098	187	221	1378	1468	280	296	563	982
946	72	198	15	1256	312	257	66	90	1046
44	933	10	180	850	1520	196	299	105	1066
441	927	94	179	1251	1520	281	299	566	1066
1052	7	241	1	1371	247	304	47	105	1067
104	7	24	1	473	296	100	57	567	1067
