b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	617	116	142	1102	1006	221	226	209	48
136	552	17	128	834	998	165	225	672	48
0	528	0	128	776	1196	171	294	210	51
1034	381	198	93	1491	785	304	195	672	51
0	785	0	195	463	1196	99	294	673	51
463	487	98	119	1107	1100	232	265	208	168
141	487	32	119	784	1100	166	265	671	168
432	301	81	76	1102	1004	221	234	209	235
136	266	17	67	834	996	165	233	672	235
1096	578	222	143	1434	922	301	225	207	264
89	1018	11	249	336	1215	69	300	208	264
779	578	162	143	1437	1200	304	296	670	264
