b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	637	8	144	649	1040	142	224	33	123
108	255	24	58	1274	1040	273	224	493	123
669	641	140	129	805	779	168	158	50	125
389	700	90	139	1152	1191	234	246	35	157
965	621	199	124	1437	1047	302	214	362	1120
473	1158	101	237	795	1476	167	303	363	1120
846	635	175	127	1306	1047	276	214	825	1120
354	1158	78	237	676	1476	145	303	826	1120
801	3	168	1	1009	220	214	49	363	1121
682	3	146	1	889	220	191	49	826	1121
0	620	0	131	433	1063	78	221	213	2222
849	455	186	91	1427	868	302	184	675	2222
973	342	198	74	1374	722	285	158	185	2239
454	342	90	74	856	722	177	158	648	2239
