b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	527	173	106	1140	803	234	167	69	506
1018	527	207	106	1288	803	268	167	530	506
1222	739	256	156	1355	888	287	191	77	552
0	760	0	161	105	866	24	186	539	552
542	1023	117	220	654	1135	144	246	80	587
733	1023	161	220	843	1135	187	246	541	587
266	936	57	211	764	1158	163	266	141	599
399	943	88	213	892	1158	193	266	603	599
26	683	7	151	483	1071	108	232	219	746
0	934	0	202	144	1071	34	232	682	746
975	322	194	68	1086	432	220	93	304	889
1070	322	222	68	1179	432	247	93	766	889
