b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	52	67	3	1437	1257	300	276	2	1
99	0	20	0	1258	1459	243	302	3	2
6	259	1	54	1114	1485	224	298	4	3
1193	0	234	0	1476	239	301	58	4	4
9	239	2	58	1212	1370	236	301	5	4
1212	8	236	2	1516	315	301	71	5	5
284	547	50	117	1109	1381	223	301	6	6
1109	0	223	0	1500	401	303	90	6	7
0	401	0	90	931	1439	187	301	7	7
936	2	188	1	1479	457	297	108	7	8
63	457	14	108	645	1002	127	230	8	8
1026	1202	202	264	1175	1358	235	301	8	8
1175	0	235	0	1495	316	302	71	8	9
0	316	0	71	1120	1429	216	298	9	9
1125	52	217	3	1600	469	302	95	9	10
5	477	1	96	1061	1508	200	302	10	10
1061	0	200	0	1543	503	284	85	10	11
124	507	18	86	1570	1622	289	300	11	11
10	138	2	20	1001	1109	186	206	12	12
1311	0	244	0	1591	348	303	64	12	13
5	354	1	65	1175	1469	233	302	13	13
1182	4	235	1	1483	296	302	67	13	14
0	296	0	67	1038	1476	198	302	14	14
153	167	23	34	881	920	158	178	15	15
0	934	0	181	624	1547	114	302	16	15
624	0	114	0	1569	1052	302	218	16	16
0	1052	0	218	401	1469	78	302	17	16
454	152	89	29	1617	1322	303	269	17	17
215	83	40	19	518	444	103	87	18	18
275	444	44	87	1234	1410	242	290	19	18
1234	0	242	0	1507	277	302	63	19	19
0	277	0	63	310	611	57	127	20	19
933	768	180	160	1525	1347	300	279	20	19
110	0	22	0	1434	1469	289	299	21	20
27	8	5	2	1384	1416	285	301	22	21
0	180	0	29	1393	1496	272	302	23	22
0	116	0	23	1014	1152	201	220	24	23
459	1145	86	219	878	1549	173	302	25	23
953	21	181	3	1329	519	254	94	25	24
714	525	140	95	1084	1018	214	186	26	24
631	1018	117	186	1223	1572	226	302	27	24
1223	0	226	0	1599	420	302	77	27	25
250	533	41	100	1156	1498	211	301	28	25
1275	3	228	1	1642	370	302	70	28	26
50	376	3	71	1087	1479	214	302	29	26
1087	0	214	0	1535	385	294	73	29	27
881	407	169	77	1548	1189	302	236	30	27
0	1189	0	236	293	1535	61	302	31	27
293	0	61	0	1546	1285	302	262	31	28
187	0	37	0	638	473	124	87	32	29
16	567	2	104	1056	1526	216	302	33	29
1276	50	254	10	1489	255	302	56	33	30
5	255	1	56	1185	1359	226	283	34	30
30	0	6	0	802	664	161	148	35	31
737	1027	139	219	1082	1398	210	300	36	31
1224	338	241	69	1553	543	303	116	36	32
0	543	0	116	746	1403	149	302	37	32
746	0	149	0	1566	808	303	163	37	33
0	808	0	163	542	1468	102	301	38	33
548	3	103	1	1191	656	233	133	38	34
172	663	29	134	757	1464	139	284	39	34
162	0	27	0	1381	1459	270	302	40	35
9	138	2	30	1338	1478	258	301	41	36
1325	117	255	29	1571	306	303	74	41	37
0	311	0	75	1113	1344	243	300	42	37
0	279	0	57	1225	1427	248	302	43	38
1225	0	248	0	1492	218	302	52	43	39
0	212	0	51	1032	1258	216	269	44	39
