b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	306	88	64	923	735	187	154	454	799
319	1085	54	221	661	1456	127	299	499	1481
474	346	95	67	925	767	186	152	509	3892
530	816	108	169	1057	1236	218	255	337	4415
565	1250	110	245	869	1509	175	300	454	5253
371	952	65	188	862	1391	168	279	499	5728
128	951	28	189	386	1187	78	236	404	6538
756	1	156	0	986	236	203	48	337	6780
98	38	15	8	1093	960	214	195	499	7461
1063	697	207	143	1480	1024	297	213	386	8540
656	18	135	3	1057	425	218	85	337	9924
293	118	59	20	432	256	88	50	218	10346
371	831	65	167	859	1260	167	254	499	10716
371	1025	65	211	854	1461	166	300	499	10717
461	700	92	136	637	836	129	164	481	10726
324	206	63	39	1101	860	223	177	454	11105
507	1	96	0	854	324	166	63	499	11742
261	353	48	77	480	569	93	120	342	12088
