b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	17	162	3	1315	543	266	109	407	11
365	465	71	96	692	773	137	160	419	44
1	814	0	166	207	1053	44	214	421	93
259	515	56	103	858	972	183	200	237	113
1303	9	256	2	1493	180	297	40	248	223
787	431	157	90	1120	762	224	155	505	230
242	364	46	83	577	671	118	150	287	237
302	307	55	59	585	575	114	118	277	379
409	381	76	78	579	536	113	112	277	406
1009	5	203	1	1245	253	250	49	505	415
617	628	132	133	1062	982	221	210	61	539
201	1	35	0	374	206	72	43	181	552
738	749	153	153	1062	999	221	208	61	556
