b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	34	230	8	1485	343	300	69	84	24
546	989	111	194	845	1253	179	254	222	276
341	1293	65	246	571	1518	110	290	116	778
508	738	102	149	760	1045	160	219	222	925
525	17	105	2	736	236	151	49	306	929
1218	845	241	166	1417	1032	280	204	255	949
450	845	87	166	640	1026	124	203	330	949
1150	485	226	98	1447	742	288	154	1	1178
600	335	120	68	1141	829	225	167	238	1203
1164	487	225	103	1522	924	298	193	79	1451
1190	211	237	40	1371	348	277	70	251	1721
61	1001	13	208	564	1444	118	300	345	1754
7	1013	1	214	239	1211	45	252	107	2712
1	592	0	123	220	829	39	164	347	2725
