b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	1123	146	220	1062	1451	221	288	61	39
204	1081	40	218	648	1494	126	297	473	41
589	69	122	13	781	270	159	52	524	100
630	569	121	108	855	784	169	153	179	117
1055	772	206	165	1506	1252	299	266	4	168
300	245	60	48	914	875	190	180	469	182
1111	1132	221	220	1493	1465	298	289	60	183
39	1132	8	220	372	1518	77	300	514	183
963	11	201	1	1202	219	252	45	66	239
1	871	0	177	331	1186	66	240	192	245
1	769	0	154	422	1182	87	239	483	245
1085	85	212	15	1510	491	300	101	4	255
871	301	166	61	1367	758	265	154	280	272
15	203	3	41	658	754	131	153	431	272
