b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	505	170	105	1137	799	231	165	12	569
364	658	69	142	583	855	116	184	45	18
607	916	130	187	1133	1373	239	281	135	543
176	1320	33	262	378	1510	74	300	233	319
1	552	0	120	95	662	22	146	270	544
556	595	107	123	908	860	180	178	273	430
379	1159	78	233	593	1350	123	274	313	64
658	185	132	34	971	468	197	91	363	68
475	656	99	137	658	829	140	176	370	581
961	415	186	79	1231	712	243	139	416	22
860	1135	165	228	1139	1406	222	284	417	358
218	631	43	132	522	829	107	176	422	581
1125	1273	219	260	1304	1430	258	293	423	366
795	186	158	38	1448	851	300	181	425	23
1037	1100	214	229	1410	1414	293	295	449	449
924	1170	181	243	1283	1444	256	298	462	159
888	424	179	84	1252	764	254	156	491	365
