b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	51	126	10	977	385	198	80	457	45
872	15	170	2	1329	467	261	93	90	157
1175	879	231	182	1471	1114	292	230	226	693
746	567	141	111	1234	969	242	197	14	715
1	67	0	15	170	261	38	60	270	717
540	150	106	30	885	526	177	106	278	743
131	34	25	4	914	822	186	167	272	760
238	1303	43	268	433	1459	82	300	349	802
1048	708	203	141	1393	1038	279	213	412	812
68	791	15	154	471	1094	101	220	371	1132
316	657	58	134	722	1022	141	207	408	1685
690	1155	130	222	1109	1495	217	293	417	1688
997	959	197	191	1324	1230	265	247	413	1987
1064	1038	207	212	1228	1215	243	250	227	2132
224	1062	42	219	651	1383	127	285	303	2270
1073	1	211	0	1343	234	268	49	342	2310
128	226	28	46	386	503	78	101	404	2311
18	975	3	203	450	1344	88	277	361	2339
1359	67	268	14	1473	191	295	43	524	2378
416	569	78	109	672	826	130	161	412	2396
208	1036	39	218	527	1303	104	275	186	2470
