b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	277	0	58	317	581	64	118	301	45
6	200	1	40	297	476	60	96	344	79
269	105	56	22	543	318	111	67	360	100
700	24	138	4	1027	296	206	62	418	126
399	1030	79	207	732	1425	146	289	333	138
198	1277	39	237	365	1558	72	292	48	140
560	590	109	120	1133	1088	229	229	478	179
889	10	173	2	1329	405	261	80	90	182
40	25	8	5	593	532	120	111	276	400
689	950	133	188	1182	1350	232	268	151	401
21	1076	4	213	297	1345	60	267	344	401
1	929	0	185	194	1111	40	223	235	516
119	157	22	32	620	580	120	118	402	562
9	9	2	1	445	343	89	69	164	566
336	913	68	185	828	1382	171	287	122	594
308	487	64	96	525	703	107	140	360	669
269	788	56	155	648	1217	135	245	360	800
388	1	78	0	766	321	159	70	132	805
55	450	11	92	604	1003	122	206	276	831
6	840	1	163	297	1129	60	222	344	951
567	1143	113	223	1018	1509	204	300	418	1041
258	973	49	186	673	1464	134	289	210	1055
678	23	134	5	1023	313	205	66	418	1085
12	214	3	43	460	625	96	130	36	1122
16	360	3	76	263	625	53	130	284	1122
4	729	1	140	445	1167	89	226	164	1176
