b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1	110	0	1490	790	300	162	334	2
1	790	0	162	578	1438	120	300	335	2
1090	105	226	22	1342	383	280	81	348	13
931	903	187	181	1252	1285	254	264	491	38
441	685	89	143	636	1183	127	237	487	40
68	838	13	173	423	1202	84	246	425	74
308	806	61	168	627	1131	124	233	175	82
1028	10	206	2	1252	222	254	48	491	101
1038	935	201	199	1393	1266	279	271	412	120
1053	530	214	112	1329	842	274	177	440	124
867	65	171	11	1109	337	223	69	325	314
506	236	102	48	1058	635	221	137	132	321
436	462	85	97	571	578	115	123	506	998
826	198	160	42	1283	657	248	132	450	1036
69	447	14	90	368	699	78	143	427	1123
5	146	1	32	194	303	40	63	235	1208
1271	54	252	13	1454	342	293	74	446	1222
424	524	84	105	648	762	130	152	437	1261
174	399	31	88	478	708	89	146	290	1484
595	1110	119	224	1018	1472	209	300	344	1497
507	708	98	144	722	909	141	183	408	1513
176	953	33	191	356	1128	70	227	233	1527
475	1150	99	242	658	1319	140	280	370	1545
239	1143	47	241	522	1319	107	280	422	1545
74	1247	14	259	274	1413	59	297	354	1563
1006	702	195	141	1208	886	239	180	416	1575
74	1151	14	241	269	1309	58	277	354	1581
872	16	178	3	1097	248	221	47	89	1663
475	1166	99	238	658	1339	140	277	370	1666
239	1026	47	211	522	1339	107	277	422	1666
705	635	140	132	934	868	189	181	363	1693
387	545	72	111	630	1067	123	220	277	1707
705	992	140	213	934	1224	189	262	363	1784
681	63	136	13	934	302	189	63	363	1790
541	1	114	0	658	119	140	26	370	1836
409	5	82	1	522	119	107	26	422	1836
74	418	14	88	269	599	58	128	354	1856
681	785	144	163	881	997	188	209	442	1913
802	780	152	158	1107	1111	216	226	81	2002
662	6	133	1	1115	439	230	95	344	2013
583	75	117	19	1085	499	223	108	344	2018
753	926	142	186	1069	1202	209	243	81	2094
11	292	2	59	619	895	128	183	246	2206
1146	1094	224	228	1304	1358	258	283	423	2298
188	1295	37	264	387	1466	80	299	521	2303
308	729	60	142	747	1243	146	242	300	2375
741	881	148	173	933	1048	188	207	93	2543
391	228	76	44	577	443	112	87	79	2682
1	1297	0	268	133	1436	26	294	315	2794
225	555	42	119	497	1105	97	230	232	2946
225	1116	42	229	475	1461	94	300	232	2947
905	267	165	55	1235	620	232	127	409	3099
371	375	69	77	645	655	125	133	412	3261
41	709	9	143	523	1242	112	260	211	3332
167	872	33	175	562	1229	118	249	26	3358
757	1	150	0	1011	290	199	58	322	3405
142	198	28	40	364	369	75	78	420	3640
142	717	28	147	373	915	76	190	420	3660
1006	1132	198	232	1415	1449	280	299	462	3679
311	695	57	149	531	893	107	195	138	3824
1	903	0	190	398	1288	91	276	206	4162
623	739	123	139	788	902	159	175	284	4191
1293	1145	255	229	1503	1358	299	273	364	4216
532	377	105	78	797	801	161	167	83	4225
293	925	57	193	563	1175	115	248	382	4363
535	1104	107	224	842	1370	171	282	146	4366
781	515	155	105	908	623	181	127	51	4627
781	509	155	104	908	617	181	126	51	4631
153	568	30	119	386	873	78	181	149	4692
483	704	93	147	700	914	139	193	229	4740
1076	307	213	62	1281	511	255	104	210	4780
612	481	127	101	888	775	184	162	94	5008
9	720	1	156	293	980	57	207	365	5166
515	1151	101	237	803	1430	159	292	278	5275
