b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	1026	210	200	1262	1181	253	231	6	112
1205	542	236	108	1446	743	289	149	56	1596
1205	839	236	169	1446	1022	289	208	56	1672
1153	105	232	20	1445	351	298	77	85	1363
840	37	169	6	1036	201	210	40	126	1849
1052	271	213	60	1456	662	296	140	221	1827
1066	28	210	5	1307	222	261	45	225	40
932	945	186	191	1155	1101	233	223	249	241
205	436	40	92	387	598	81	127	256	699
1085	4	207	1	1241	133	241	30	280	544
1181	384	234	81	1392	533	281	114	339	7
1051	79	204	15	1304	255	259	52	343	1716
401	4	76	1	545	129	109	29	431	544
441	904	89	179	636	1275	127	252	487	1696
