b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	490	162	103	1133	770	230	162	12	3480
278	791	56	172	576	1100	121	241	33	4219
144	1	27	0	327	186	67	40	39	669
590	1226	112	256	797	1417	158	299	46	4196
488	987	96	212	760	1380	151	294	52	3206
488	1108	95	232	797	1351	161	284	83	315
918	1072	191	217	1144	1293	241	267	109	3425
551	226	111	50	833	484	169	104	146	256
523	406	103	87	838	787	168	170	163	3803
1	647	0	143	324	913	73	203	206	3787
48	268	10	57	577	818	123	176	211	4258
5	291	1	58	523	871	112	185	211	4259
455	398	88	85	835	707	168	150	248	2402
1223	1	243	0	1365	138	274	29	263	1915
540	468	106	99	919	875	184	182	278	4770
413	413	82	90	713	715	144	153	305	1009
247	119	45	25	625	496	127	105	308	3957
224	118	41	24	534	373	105	77	342	548
872	747	168	154	1179	1207	230	249	347	1027
1234	1	241	0	1423	178	279	35	376	1020
1052	743	214	151	1474	1220	298	243	387	3822
583	47	116	9	929	375	194	82	389	386
926	831	180	171	1168	1037	231	215	393	2339
763	294	137	59	1235	754	232	152	409	767
1203	388	249	78	1391	557	290	115	442	1567
99	355	19	67	436	683	84	129	458	139
975	5	192	1	1199	211	241	47	467	1352
1243	1070	251	229	1353	1219	276	262	468	903
882	864	171	180	1133	1079	229	230	478	2202
474	952	95	201	925	1372	186	286	509	531
