b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	749	88	154	822	1025	165	211	248	8
892	1163	172	250	1228	1400	242	300	402	98
1141	526	226	108	1509	861	294	169	127	198
113	644	25	132	316	807	66	164	100	374
1294	1	250	0	1456	173	287	40	21	501
247	194	45	41	621	560	126	120	308	565
512	1066	108	228	645	1195	137	256	370	598
278	1048	56	224	522	1211	107	260	422	598
662	209	125	45	871	438	172	96	489	679
495	289	100	65	884	620	183	138	389	783
7	809	1	172	153	965	32	205	34	891
662	525	140	116	1062	833	221	184	61	973
1169	158	228	32	1510	482	300	102	4	1113
1038	1	206	0	1274	209	256	46	293	1190
45	1206	8	249	360	1451	72	300	76	1247
1008	1147	204	242	1320	1406	269	294	221	1297
36	916	7	190	350	1189	74	249	444	1384
1	975	0	202	173	1151	34	236	28	1389
713	430	139	91	966	752	191	159	286	1472
174	574	32	121	579	1037	118	216	390	1565
804	1217	167	261	976	1398	204	298	514	1613
308	358	63	73	725	674	148	139	524	1842
495	1074	97	218	659	1219	130	248	191	2025
110	6	25	1	619	559	128	116	246	2096
