b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	896	101	165	658	1050	129	194	234	30
913	871	181	162	1522	1432	300	275	327	56
197	748	38	137	841	1327	165	252	327	107
212	1235	42	220	573	1597	115	294	328	270
1098	1274	221	235	1342	1494	270	280	329	471
895	1180	180	235	1047	1322	212	264	330	85
58	94	11	20	249	359	49	72	330	119
754	350	151	70	902	488	181	98	330	119
848	284	160	57	963	400	182	79	331	439
666	1318	130	263	835	1498	165	300	332	85
835	1	165	0	1362	142	266	28	332	86
5	1058	1	205	485	1542	93	300	333	522
