b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	115	100	22	1220	1160	242	226	24	587
57	1	12	0	278	221	56	44	27	657
1106	166	223	32	1454	489	296	101	27	658
761	1	154	0	959	209	196	44	27	660
1045	312	210	62	1439	828	287	162	28	657
67	1219	13	245	227	1377	44	277	29	657
1352	1478	260	273	1451	1577	282	295	160	8557
127	133	25	26	271	274	50	52	173	1684
363	233	69	44	472	343	91	66	173	4957
363	1213	69	243	472	1323	91	265	173	6861
1327	309	264	62	1519	437	300	87	235	4279
684	923	134	185	873	1148	171	230	237	4281
1260	15	230	2	1515	269	271	43	295	4073
