b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	922	119	204	797	1098	164	241	5	3486
245	662	48	149	636	930	134	210	14	1800
232	173	47	42	476	370	101	87	35	1388
168	864	34	179	346	1043	74	219	38	1747
1140	812	239	183	1352	1034	284	232	68	2593
1132	276	237	63	1407	485	296	109	68	4152
133	929	30	211	477	1236	103	279	99	3630
539	742	116	167	687	885	147	198	166	1509
1154	1	248	0	1298	107	278	23	168	850
50	910	10	205	153	1014	32	228	188	3981
1231	145	257	32	1420	323	300	72	199	4038
842	81	173	19	972	199	201	44	217	2338
1	766	0	174	239	955	50	215	228	3522
81	984	16	213	467	1228	94	264	253	3946
