b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	559	175	116	1337	1241	268	252	25	739
919	366	181	73	1071	506	213	102	26	743
7	955	1	198	253	1247	53	259	36	2536
940	477	186	97	1457	1040	291	214	37	887
912	284	181	59	1387	721	285	156	53	916
1	697	0	145	196	883	40	182	54	915
151	821	29	178	547	1355	114	289	54	916
543	616	113	134	840	980	178	212	54	917
1194	544	246	116	1453	823	298	171	58	2542
1209	545	247	114	1466	777	300	159	61	1547
219	544	43	108	640	1013	129	203	77	2961
397	884	85	178	803	1237	169	251	153	35
1034	914	215	179	1313	1201	275	241	180	439
312	219	64	46	1342	1403	274	285	238	2600
194	619	39	130	669	1254	143	265	242	869
428	389	93	78	868	832	186	172	247	1040
933	329	201	65	1314	761	283	158	268	2724
