b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	904	119	185	985	1373	207	278	2	680
1063	784	225	159	1416	1197	300	250	16	494
1	1197	0	250	188	1417	38	295	17	494
564	479	119	94	939	764	196	154	46	725
501	506	98	96	736	750	142	141	67	433
971	464	207	90	1226	692	259	136	72	229
1030	1199	218	254	1211	1415	257	301	95	308
689	1253	143	257	924	1457	192	298	108	68
1015	550	201	112	1246	792	249	163	113	68
34	713	7	142	501	1451	106	300	141	1092
792	558	162	109	1186	937	241	186	149	95
436	1	93	0	803	306	169	60	153	980
275	73	57	14	589	508	118	99	155	89
1	301	0	68	389	651	83	144	157	412
1	793	0	162	318	1078	61	219	160	933
1162	885	241	175	1454	1421	300	287	166	524
65	989	14	195	203	1133	43	225	167	524
1243	573	261	114	1419	762	300	157	188	67
160	1	35	0	329	199	70	42	192	670
15	291	4	57	171	496	39	102	193	37
539	570	110	110	1397	1530	283	300	194	993
53	807	11	163	189	948	38	192	211	730
1289	987	260	201	1485	1187	300	244	224	790
334	573	68	115	719	1227	149	253	227	791
1024	936	213	185	1354	1485	281	300	227	794
1	1339	0	269	168	1485	35	300	228	794
239	25	50	4	832	528	174	110	228	795
1282	558	267	109	1445	725	300	143	230	95
1069	558	222	109	1396	891	287	177	231	95
395	557	83	116	1274	1457	263	300	238	829
750	20	156	4	1209	545	245	110	241	222
94	351	19	73	588	800	120	162	282	473
