b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	17	0	3	405	422	86	91	36	196
37	49	7	9	879	947	182	199	48	202
544	918	110	192	772	1440	160	300	148	359
282	505	58	101	1330	1440	284	300	19	596
1235	1123	253	234	1462	1444	299	300	27	597
20	1132	3	240	290	1406	63	300	281	859
17	935	3	192	531	1452	110	299	173	1575
575	11	119	2	1111	502	231	106	173	1576
884	1	178	0	1309	477	268	98	184	1698
510	574	111	121	1019	1181	218	249	70	1801
213	57	46	13	785	585	163	123	50	1849
842	7	178	1	1146	337	244	73	281	1917
525	483	111	103	1448	1443	299	300	20	1998
22	1	5	0	1065	1067	231	230	21	1999
196	590	47	133	837	1366	185	300	260	2352
157	590	38	133	798	1366	176	300	261	2352
848	7	187	1	1290	520	273	101	260	2353
809	7	178	1	1332	563	282	111	261	2353
1008	573	208	126	1420	1032	300	225	199	3556
6	1061	1	231	367	1424	69	299	200	3556
367	1	69	0	1121	652	224	135	200	3557
783	83	168	17	1026	529	218	110	195	3595
552	413	113	87	1031	947	210	196	201	3687
657	974	143	212	997	1361	215	295	229	3714
248	1	52	0	479	257	97	52	145	3715
6	533	1	112	794	1298	165	274	188	3778
946	1086	195	218	1128	1298	233	260	132	3841
1083	891	230	177	1423	1256	297	250	222	3842
