b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	1363	152	267	885	1516	190	300	180	14
1064	1	222	0	1235	162	259	35	180	26
16	977	3	203	248	1177	49	242	181	26
1027	810	214	167	1313	1061	275	220	180	27
248	580	49	117	741	1018	157	213	181	32
256	768	55	143	887	1342	185	263	7	42
1046	957	216	182	1287	1342	267	263	8	42
1105	1172	232	222	1341	1375	284	267	14	46
505	1172	104	222	823	1440	175	282	182	46
95	592	22	118	578	1041	119	207	22	47
1007	1	214	0	1357	356	286	73	136	48
823	784	175	164	1117	1057	237	222	182	48
16	412	3	91	144	540	30	118	181	59
118	331	24	65	826	927	169	187	125	62
120	914	26	184	520	1272	113	261	183	62
95	1319	22	258	297	1517	66	300	22	63
297	1	66	0	578	374	119	72	22	64
874	621	185	125	1386	1117	292	230	136	64
852	957	183	186	1337	1385	282	271	42	66
520	58	113	12	1272	729	262	145	183	66
725	1	151	0	1244	650	261	136	163	67
579	489	114	95	930	810	182	157	30	71
106	110	20	24	676	583	137	120	184	72
687	692	147	134	876	847	186	164	139	73
881	1044	185	202	1416	1523	294	298	141	76
832	177	167	37	1260	531	257	111	184	78
1265	1	265	0	1440	176	300	35	10	80
1355	1	278	0	1470	116	300	22	184	80
1	116	0	22	209	304	43	61	185	80
69	541	14	116	461	944	94	200	145	81
1	536	0	115	332	944	69	200	210	81
324	747	66	160	903	1245	184	262	127	83
109	412	22	84	505	701	111	149	128	85
939	1257	185	264	1230	1428	245	300	113	86
343	804	72	164	836	1202	181	253	185	87
789	515	172	103	1358	994	299	213	185	102
1	994	0	213	451	1349	97	290	186	102
451	1132	97	240	774	1423	163	299	186	103
774	775	163	160	1427	1331	297	273	186	104
42	741	7	146	309	974	65	197	187	106
371	1	79	0	613	234	129	48	187	107
674	651	144	140	899	862	190	183	158	110
661	674	138	144	1228	1153	256	243	187	110
511	897	104	190	824	1203	170	254	259	110
68	471	13	100	251	625	53	134	162	111
1237	323	258	69	1398	487	293	104	187	111
1	976	0	188	576	1498	119	297	188	113
368	52	78	8	689	315	150	65	101	114
576	642	119	131	1077	1295	225	269	188	114
930	255	195	55	1419	937	300	203	188	115
112	39	22	8	1215	1416	256	300	189	116
1278	996	260	204	1477	1174	300	240	157	121
1	362	0	73	130	477	27	97	190	122
451	666	97	146	827	1028	176	221	186	123
130	966	27	207	579	1376	116	287	190	123
860	1146	173	227	1242	1483	255	300	190	129
1218	1146	240	227	1486	1367	297	275	263	129
579	1413	116	267	746	1579	150	300	190	151
