b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	807	104	162	1063	1409	223	291	7	60
685	877	144	169	939	1113	199	219	36	116
349	793	71	164	577	1288	119	267	8	133
680	1259	146	253	851	1449	183	295	172	143
191	897	37	183	603	1301	124	270	5	160
353	1	73	0	576	806	118	156	5	161
583	432	119	89	867	728	178	151	5	165
36	891	7	179	285	1168	60	238	11	172
879	383	181	75	1247	744	260	151	121	179
913	268	188	59	1188	529	248	116	10	185
60	581	12	118	193	726	39	148	211	219
24	1152	5	231	315	1461	64	294	2	226
623	965	130	189	892	1237	184	244	235	227
195	982	41	192	538	1330	110	262	167	233
389	982	76	192	765	1357	151	268	236	233
545	347	114	72	736	535	154	112	46	242
155	44	31	9	353	240	75	52	38	260
261	647	59	133	962	1315	201	270	166	274
800	875	168	184	1139	1391	236	287	166	275
636	113	137	25	860	443	180	88	166	275
735	893	156	176	1139	1229	236	232	166	276
1258	1274	259	262	1448	1454	299	300	166	286
16	762	3	153	188	931	40	189	167	287
1269	83	262	18	1450	289	300	61	29	309
1	289	0	61	161	449	31	92	30	309
716	763	152	148	1291	1366	274	274	142	323
1084	330	230	63	1420	692	300	140	142	328
49	1	11	0	197	151	41	31	31	335
1195	1263	249	247	1427	1516	297	300	10	346
1267	1263	258	247	1470	1469	300	290	184	346
1	131	0	27	322	440	62	87	51	357
1	524	0	111	144	669	28	140	54	376
151	418	29	85	663	1052	140	219	54	377
543	154	113	37	833	518	177	116	54	378
543	18	113	4	833	382	177	83	54	380
503	1295	107	261	673	1472	145	300	165	383
502	1	110	0	1228	681	257	138	43	409
1116	3	236	1	1402	308	300	70	165	438
929	74	197	14	1259	401	264	79	42	448
922	1	192	0	1099	193	229	41	163	453
1226	1	255	0	1447	226	300	46	18	481
708	1222	149	253	904	1395	191	291	14	508
621	671	131	135	992	1037	212	213	42	516
712	952	149	188	1150	1477	241	298	35	544
770	952	153	188	1310	1484	267	300	39	544
802	125	163	26	1045	338	211	69	125	564
194	446	39	90	573	910	123	191	242	579
840	780	176	154	1331	1192	277	241	38	581
267	1	53	0	702	552	149	122	181	593
317	315	66	67	533	497	112	106	58	600
363	1	76	0	533	199	112	44	58	601
1024	856	206	180	1324	1123	265	236	57	603
913	3	184	1	1068	168	213	33	57	604
929	19	196	4	1230	333	256	67	136	610
540	105	113	21	1393	1047	285	211	58	621
338	1137	66	209	676	1482	138	282	60	626
846	1163	176	230	1180	1504	246	300	59	629
113	626	21	124	680	1214	138	245	184	655
625	723	129	142	991	1032	204	205	127	684
985	338	207	76	1443	810	300	171	265	710
1220	405	252	81	1385	579	291	123	124	730
592	405	127	81	926	668	200	142	268	730
933	891	201	180	1314	1339	283	277	268	732
1017	268	221	51	1244	1218	268	237	268	733
963	1125	195	225	1232	1486	254	300	140	736
634	1	133	0	987	377	206	78	79	767
1103	1	227	0	1341	205	275	41	137	767
1	314	0	65	1058	1342	215	277	138	769
14	1	2	0	809	1102	163	219	138	770
781	461	164	92	1437	1129	299	230	186	771
632	1118	134	225	966	1467	205	300	120	778
896	12	190	2	1208	218	257	46	120	779
1219	281	255	60	1430	500	300	107	79	785
178	344	38	71	679	899	147	190	80	791
698	422	148	88	1254	986	259	203	123	795
1	599	0	129	182	1081	36	222	124	796
1274	480	270	100	1404	602	300	128	78	806
1060	554	215	116	1270	758	262	162	69	859
1	1028	0	217	145	1186	28	248	75	913
301	1233	64	250	483	1401	104	286	66	925
949	1233	197	250	1118	1401	234	286	75	925
1	701	0	138	627	1310	128	262	68	926
44	1016	9	199	188	1446	38	285	68	930
1269	576	266	113	1425	748	300	150	68	935
1	748	0	150	118	865	25	175	69	935
311	1204	62	244	560	1458	117	300	75	967
671	1	139	0	828	158	171	32	75	973
1272	803	260	158	1425	973	292	194	162	1025
1252	873	257	161	1471	1117	300	211	88	1053
1	1121	0	212	337	1483	70	288	89	1053
136	1	29	0	451	203	95	44	87	1077
1174	1	256	0	1358	190	294	39	86	1079
242	397	52	80	616	706	132	146	94	1088
123	487	29	99	389	730	88	152	178	1098
1097	1282	234	251	1289	1504	276	300	168	1117
231	1	48	0	351	121	76	28	169	1120
410	1192	91	252	609	1383	130	290	139	1140
208	958	42	193	596	1471	127	300	195	1141
109	413	24	85	566	875	116	178	144	1146
1081	38	227	8	1342	286	284	62	175	1161
1039	305	222	63	1410	652	298	135	81	1199
95	1	19	0	507	402	106	87	95	1219
106	623	23	128	589	1125	125	233	99	1227
685	400	146	83	924	749	195	153	175	1247
393	1097	88	222	558	1248	121	254	100	1258
991	609	210	119	1249	886	265	178	95	1307
438	804	93	163	616	989	129	200	235	1330
371	1058	79	216	739	1468	155	300	235	1408
27	191	5	40	329	840	70	179	101	1413
386	904	82	185	857	1359	188	287	168	1440
97	443	20	84	322	677	69	135	81	1443
1228	443	255	84	1438	647	300	128	99	1443
125	294	25	58	873	1047	179	210	125	1473
768	1109	156	218	1391	1466	286	295	217	1566
898	524	181	109	1118	725	229	153	218	1570
1	1117	0	215	413	1459	89	289	216	1578
471	265	99	52	817	638	172	132	216	1588
576	286	123	60	817	1112	172	232	216	1591
176	512	38	104	458	783	99	162	215	1592
205	5	42	1	829	551	170	113	217	1594
17	1166	3	230	357	1502	73	300	173	1657
357	1	73	0	1001	673	206	144	173	1658
1192	972	260	212	1370	1202	300	263	178	1745
900	18	186	4	1126	291	234	60	209	1810
857	1217	180	240	1129	1491	240	300	191	1828
1129	1	240	0	1413	296	300	63	191	1829
42	582	8	118	377	938	81	197	192	1839
977	298	200	58	1213	574	254	120	199	1866
1083	1056	230	209	1423	1413	297	280	222	1875
1182	515	242	107	1468	810	300	166	228	1907
1	810	0	166	176	1008	36	207	229	1907
66	1325	14	265	252	1486	54	299	220	1927
256	1	55	0	558	286	123	63	220	1928
471	613	101	119	717	863	154	172	175	1946
536	238	111	44	947	582	200	120	191	1969
509	449	115	100	658	594	146	131	178	2015
665	11	147	2	953	1010	210	214	178	2019
11	338	3	70	180	521	41	110	193	2031
757	614	163	130	1006	857	216	181	205	2092
376	614	74	130	579	857	117	181	208	2092
1023	262	208	52	1437	717	300	152	201	2099
1	717	0	152	404	851	85	181	202	2099
447	249	95	47	1437	1210	300	246	196	2116
143	1080	28	219	447	1403	97	291	78	2144
468	1080	100	219	796	1409	174	293	207	2144
454	1346	98	263	609	1509	134	300	78	2145
609	1	134	0	756	149	163	29	78	2146
1026	702	224	151	1392	1149	300	245	207	2146
1	1149	0	245	266	1434	52	300	208	2146
1079	162	223	31	1271	350	265	72	223	2148
300	798	61	164	580	1082	118	222	225	2152
149	109	29	23	665	581	132	118	224	2156
509	1041	107	213	799	1358	171	282	150	2167
708	1056	141	208	1108	1510	223	300	224	2174
1260	1254	253	252	1461	1476	296	300	224	2176
1197	170	241	34	1485	990	300	202	224	2177
1	25	0	4	303	416	62	85	225	2177
1	905	0	186	513	1453	105	300	230	2178
203	921	44	185	468	1205	100	246	207	2184
664	921	144	185	997	1316	215	270	229	2184
776	1060	158	222	1137	1422	231	295	149	2224
1266	1060	263	222	1445	1242	300	260	230	2224
1053	1060	218	222	1396	1422	287	295	231	2224
810	24	171	4	1430	647	299	135	226	2239
1	192	0	41	647	781	133	164	227	2239
18	298	3	64	279	640	56	133	227	2241
42	13	9	2	576	622	119	128	188	2242
973	85	200	17	1445	570	300	121	227	2261
1	570	0	121	813	1427	169	300	228	2261
528	1182	107	236	862	1492	176	300	232	2270
862	7	176	1	987	131	202	27	232	2271
442	170	93	32	883	639	186	131	171	2277
706	212	143	42	1456	968	300	200	233	2280
1	968	0	200	475	1457	96	300	234	2280
584	457	120	96	838	779	175	163	209	2283
897	591	190	120	1128	813	240	168	109	2412
1156	170	242	33	1431	492	300	102	111	2432
1	492	0	102	103	595	23	125	112	2432
946	1162	186	228	1246	1449	249	288	113	2453
281	1058	53	218	428	1203	82	247	140	2489
1	440	0	95	112	555	22	118	189	2490
1264	19	264	5	1431	197	299	41	105	2509
1217	19	234	5	1536	305	300	64	112	2509
981	1121	213	224	1278	1369	274	274	107	2551
226	1	44	0	514	301	104	63	176	2629
604	712	126	150	754	846	157	178	170	2654
928	160	200	32	1376	538	295	111	107	2758
944	514	200	100	1329	916	281	185	72	2802
1169	398	248	78	1397	643	297	130	193	2851
534	802	109	162	1238	1487	251	300	194	2864
1225	1	248	0	1426	232	289	47	194	2865
961	1082	200	226	1237	1430	259	300	117	3026
1033	103	219	20	1414	484	300	101	242	3127
1141	401	245	79	1394	656	300	134	174	3132
1043	542	214	108	1237	733	257	149	173	3166
442	1257	96	250	599	1489	130	300	174	3219
585	6	127	1	816	197	178	43	174	3220
690	750	145	144	1111	1015	230	200	151	3250
823	1051	179	205	1134	1388	244	274	174	3254
1079	902	232	178	1359	1211	293	245	133	3311
59	987	11	192	308	1231	63	242	172	3406
283	611	58	120	491	890	105	185	172	3407
173	91	37	17	1001	899	207	184	134	3676
567	91	117	17	1306	911	270	186	159	3676
1	982	0	199	421	1406	84	284	253	3676
1222	768	252	157	1442	1006	300	210	159	3687
1	1006	0	210	326	1321	62	270	160	3687
357	252	83	51	1299	1149	275	235	260	3789
318	252	74	51	1254	1149	265	235	261	3789
961	708	210	145	1102	1080	237	219	260	3793
1066	134	220	25	1361	486	282	101	259	3817
337	1141	67	234	569	1381	115	283	118	3830
368	1	73	0	768	286	157	61	259	3844
320	825	62	167	614	1140	127	235	259	3845
321	954	68	190	539	1169	117	238	175	3869
106	1	21	0	554	448	115	93	256	3872
1	1279	0	259	220	1469	47	300	157	3892
45	163	9	34	389	471	83	100	157	3893
45	247	9	52	389	555	83	118	157	3895
527	1111	114	234	832	1426	178	300	183	3955
832	1	178	0	1255	464	259	86	183	3956
155	367	28	80	358	579	73	127	252	3959
365	119	74	25	759	498	155	103	252	3960
378	1086	82	218	772	1507	157	300	251	4003
1187	202	257	43	1389	417	300	89	250	4008
876	1001	177	206	1336	1457	273	300	251	4013
951	352	193	75	1225	1066	250	220	251	4014
43	965	8	205	314	1201	67	255	175	4051
44	152	10	31	574	700	121	149	46	4137
278	208	58	40	458	387	98	78	46	4138
1073	237	227	48	1265	458	271	98	3	4150
1030	1	221	0	1412	395	299	81	129	4253
903	34	191	8	1457	619	297	119	280	4327
