b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	833	71	165	658	1094	135	218	8	857
1193	642	248	130	1447	872	300	177	18	1155
1310	1	265	0	1469	261	300	54	27	1687
86	1286	18	259	311	1473	67	300	43	496
1017	977	204	186	1262	1209	252	232	44	1288
1261	351	255	70	1484	555	300	111	47	501
81	848	15	168	791	1470	164	298	48	1339
927	956	191	196	1147	1185	236	243	88	199
910	1253	195	251	1143	1452	244	295	115	1598
17	1249	3	244	309	1517	63	300	173	1106
314	1	64	0	1079	751	223	157	173	1107
20	1302	4	267	183	1466	37	300	181	9
985	915	202	192	1420	1366	300	290	199	786
53	1	9	0	922	723	180	139	200	787
934	19	194	4	1197	330	250	71	208	68
312	343	64	72	1260	1244	260	255	238	1035
1	1229	0	249	232	1443	49	295	268	1734
