b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	783	28	150	673	1343	139	263	22	7480
606	929	134	184	791	1117	173	222	63	5574
922	1305	195	250	1165	1552	243	300	136	2883
350	948	77	188	769	1324	163	263	198	6781
1023	478	208	99	1437	828	300	175	201	1424
186	76	36	17	540	460	111	97	201	2646
929	1	192	0	1120	214	233	45	209	1506
370	721	75	151	483	844	100	178	219	1438
4	410	1	79	316	773	62	153	223	1445
364	1	76	0	1315	1102	270	221	238	8882
1192	745	250	161	1431	988	300	212	244	4458
911	1123	184	239	1103	1273	223	270	276	1190
