b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	1042	7	197	321	1321	58	246	28	57
1327	23	264	4	1490	173	300	37	310	215
128	1137	28	227	431	1457	90	293	35	242
935	231	176	46	1144	466	220	94	140	414
333	660	64	120	880	1103	174	205	78	478
535	20	107	4	999	466	196	92	37	555
568	192	107	35	1126	516	216	95	65	627
242	394	48	75	626	813	125	160	84	706
1359	0	266	0	1476	117	289	23	83	711
511	723	94	142	709	1324	132	268	275	962
44	940	8	182	171	1461	34	289	205	1028
405	121	80	24	1209	553	227	102	318	1054
1040	34	200	8	1530	345	297	74	313	1209
1008	1094	202	225	1208	1299	240	264	117	1236
354	159	68	32	581	707	112	143	313	2173
569	194	109	39	812	1014	157	203	313	2177
719	480	134	99	1167	908	232	191	352	2213
1215	534	236	101	1374	1028	268	193	284	2239
0	276	0	55	215	396	43	79	292	2248
485	285	95	57	630	431	123	85	257	2893
23	800	5	160	342	1157	64	229	189	3002
350	559	66	115	934	1237	177	243	187	3004
638	577	125	118	813	819	161	168	427	3251
146	545	29	101	393	981	76	188	339	3252
353	591	66	110	872	1283	173	253	31	3417
974	554	198	114	1475	991	296	205	386	3432
1133	209	221	46	1466	515	293	110	39	3488
922	317	180	69	1092	714	213	150	283	3502
1164	1065	223	201	1303	1460	250	283	397	3554
434	392	86	79	593	542	121	112	81	3964
201	128	40	29	697	494	143	107	81	3965
1337	931	258	193	1562	1396	299	290	370	3988
381	358	76	72	619	644	122	130	163	7279
