b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	498	181	109	1181	685	227	146	261	143
109	756	19	150	551	1149	106	228	311	472
186	75	33	18	546	444	105	91	311	473
378	672	67	135	631	885	120	177	48	1066
0	1012	0	198	509	1495	106	300	18	1173
509	0	106	0	960	441	201	90	18	1174
1387	1113	264	221	1570	1264	300	251	255	1190
0	1264	0	251	229	1506	47	299	256	1190
229	9	47	2	626	312	133	65	256	1191
49	347	10	69	281	622	59	127	405	1411
398	794	75	164	863	1194	170	246	321	1427
321	384	70	82	953	791	200	170	241	1492
0	758	0	155	492	1167	102	236	175	1573
1294	1241	256	247	1504	1447	300	291	37	1632
36	0	7	0	256	284	51	60	38	1633
375	525	66	102	642	883	122	176	408	1814
577	611	120	124	1001	1066	206	217	260	1818
261	684	53	142	591	1140	124	238	409	1827
529	1222	109	254	686	1439	143	300	260	1828
686	0	143	0	1312	626	266	123	260	1829
323	598	70	130	934	1171	198	253	74	1864
536	602	103	123	760	823	149	168	305	1882
1197	171	238	37	1368	372	274	79	440	1933
682	1256	144	260	849	1438	180	300	439	1934
700	187	132	41	1070	683	212	148	440	1934
83	647	17	128	481	1085	97	217	157	2195
356	537	67	109	941	1238	188	256	31	2226
152	792	31	157	375	1051	74	206	161	2301
1294	746	256	160	1504	952	300	204	37	2488
0	952	0	204	256	1278	51	272	38	2488
323	626	70	121	934	885	198	178	74	2626
