b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	1224	45	230	560	1550	116	300	40	1852
1155	1328	237	253	1351	1545	279	299	310	1852
1099	1	226	0	1453	334	298	69	40	1861
953	961	186	192	1288	1320	255	268	37	2249
72	5	17	1	574	363	124	76	84	2249
78	1170	15	232	452	1507	90	300	31	2725
452	1	90	0	653	259	130	53	31	2726
443	1278	91	234	615	1463	125	270	19	2869
1354	736	261	152	1559	941	300	190	345	3476
519	138	105	26	879	496	177	97	306	3492
31	877	5	170	231	1243	41	238	17	3631
1	222	0	47	214	469	43	97	16	3764
