b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	1208	247	226	1529	1485	296	280	65	257
1136	102	223	18	1508	420	295	80	54	268
531	255	102	48	760	520	149	102	305	283
368	269	69	53	872	944	173	193	31	294
380	780	67	151	639	987	121	197	243	402
648	319	127	59	1163	950	235	187	229	405
854	482	170	96	1431	866	288	175	422	511
674	1435	134	269	830	1573	168	300	40	545
39	411	7	84	329	723	66	147	14	586
224	1280	39	251	426	1509	82	300	162	754
240	0	50	0	932	756	196	156	18	1023
965	520	179	106	1389	963	263	191	207	1676
75	654	16	132	481	1067	97	215	157	1684
313	1135	68	213	769	1541	162	300	74	1956
0	627	0	123	305	936	63	188	16	2336
138	477	27	99	832	977	170	200	204	2545
