b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	826	164	161	1299	1271	260	252	39	555
254	1136	53	222	479	1374	101	272	226	625
1075	593	218	114	1386	762	283	151	30	984
152	986	27	193	448	1328	89	264	31	984
84	807	17	160	671	1370	138	273	38	985
280	1154	56	223	565	1491	117	294	40	1064
1155	1215	237	238	1351	1481	279	292	310	1064
110	1063	18	205	522	1510	109	300	347	1200
26	872	5	167	340	1192	69	233	363	1312
1326	398	258	80	1502	572	294	116	17	1369
9	572	1	116	776	1351	162	280	18	1369
13	1339	3	257	184	1558	36	297	61	1396
