b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	0	185	0	1054	113	207	23	253	169
1387	1171	264	246	1570	1377	300	287	255	1060
48	0	11	0	626	783	133	162	256	1061
35	496	8	101	614	1132	131	234	256	1065
323	739	70	157	934	1287	198	273	74	1199
1104	1044	210	218	1207	1150	232	241	42	1246
0	383	0	82	122	508	24	106	30	1763
330	31	66	7	663	366	135	78	41	1967
646	287	128	58	965	643	196	134	40	1973
918	517	179	107	1054	663	207	137	253	2321
531	1183	108	246	762	1410	160	299	21	2526
1055	795	203	161	1314	1056	257	216	436	2590
110	577	24	117	392	1100	84	227	79	2803
375	764	66	154	580	964	110	197	243	3156
611	762	123	146	1012	1125	204	220	19	3159
924	0	179	0	1387	480	271	90	64	3295
325	888	65	178	583	1115	118	225	41	3364
