b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	707	243	146	1534	890	298	184	293	34
1290	0	248	0	1578	280	300	51	157	60
0	280	0	51	168	454	30	83	158	60
646	702	128	148	1052	1143	217	241	40	62
646	1040	128	224	941	1392	191	300	40	64
1468	196	268	44	1621	343	300	74	115	258
0	343	0	74	255	571	55	123	116	258
715	979	138	212	1224	1425	238	300	64	599
50	38	10	9	283	368	60	79	259	690
1179	179	229	35	1327	355	261	73	433	711
323	122	70	25	934	546	198	118	74	716
969	79	186	16	1272	388	253	85	53	723
1329	1256	262	260	1508	1436	297	297	34	752
832	688	165	141	1096	968	220	199	34	755
975	769	194	152	1140	921	230	185	76	793
576	211	111	45	1035	660	207	140	76	800
1225	448	234	86	1578	763	300	148	157	871
933	684	184	142	1162	1221	235	256	271	963
1413	507	248	103	1673	754	300	153	361	971
