b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1084	175	209	1246	1438	249	282	15	1387
777	1144	148	221	1104	1449	211	281	22	82
220	894	43	170	828	1364	164	266	31	865
1302	280	257	58	1466	456	293	96	39	886
646	75	128	16	974	435	198	90	40	77
1032	537	195	113	1536	1216	300	251	42	1070
0	1216	0	251	149	1365	27	280	43	1070
885	781	168	143	1354	1078	256	197	55	854
567	482	109	96	941	826	187	169	76	1093
1117	722	214	144	1476	1279	289	265	83	115
1008	944	202	177	1393	1335	279	254	117	260
147	134	29	23	530	443	106	88	117	261
0	438	0	80	879	977	175	188	160	1015
214	1091	37	204	596	1519	117	294	162	1604
388	1060	77	209	708	1399	144	279	165	1501
1021	1004	198	196	1325	1357	260	267	191	444
0	204	0	45	414	552	83	115	192	446
1064	79	200	17	1298	323	247	67	201	236
517	746	95	152	1530	1468	291	297	207	1482
0	855	0	174	172	1080	38	219	209	1496
689	503	134	103	1163	1221	235	246	229	561
1401	1139	258	233	1596	1340	295	272	245	1013
4	236	1	49	614	733	131	149	256	1560
87	182	16	33	439	613	93	125	268	1023
20	212	4	41	189	454	36	85	314	36
909	169	193	37	1179	435	249	90	315	77
719	487	134	92	1167	946	232	189	352	525
439	472	91	89	914	803	186	154	387	1660
1055	128	210	27	1431	499	288	98	422	722
