b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	0	193	0	1181	156	227	29	261	78
800	661	152	131	1113	919	213	183	22	139
798	830	156	166	1260	1149	255	232	123	704
742	1010	139	189	1167	1419	232	277	352	719
689	150	134	29	897	346	177	69	229	757
369	756	71	145	578	922	115	181	19	768
335	1145	62	229	541	1498	103	300	73	813
1261	623	248	130	1465	807	288	167	387	1139
1297	436	257	82	1504	644	300	125	37	1416
0	644	0	125	256	877	51	171	38	1416
1222	64	221	12	1660	496	300	88	337	1461
144	687	27	131	376	871	77	171	441	1641
890	431	178	85	1098	762	219	149	428	1661
864	1134	172	226	1183	1467	237	296	422	1662
588	655	113	128	783	872	154	174	422	1663
3	958	1	193	228	1213	48	245	387	1760
0	1199	0	237	407	1480	80	295	390	1772
5	1163	1	223	176	1297	35	248	443	1801
