b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	1442	117	260	741	1614	155	300	21	92
71	158	12	35	767	401	146	86	22	93
266	1352	46	251	388	1475	69	274	17	104
582	700	104	136	944	1104	177	217	17	105
223	23	43	4	1111	707	213	142	347	106
97	713	18	143	634	1258	119	248	348	106
986	889	190	183	1517	1359	300	282	346	109
651	0	135	0	929	277	195	61	21	111
1041	950	204	188	1549	1421	299	276	11	112
276	0	55	0	1300	973	263	200	12	113
61	973	13	200	207	1114	42	228	13	113
852	296	160	51	1594	996	299	180	24	117
827	1231	156	235	966	1374	184	264	348	122
93	3	19	1	612	551	125	114	349	123
923	392	187	86	1286	730	257	152	349	124
1286	809	257	164	1488	1295	300	265	349	125
0	1295	0	265	180	1461	37	300	350	125
180	0	37	0	800	597	163	119	350	126
664	30	124	5	1325	636	265	138	25	138
1165	1116	235	241	1425	1376	293	300	84	138
413	131	79	24	1499	1514	276	275	95	184
154	1000	32	182	418	1240	80	225	95	185
0	404	0	70	375	873	68	156	96	185
154	902	32	150	418	1215	80	208	95	197
