b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	738	40	134	955	1592	176	296	372	50
882	654	169	124	1235	970	243	189	281	133
116	43	24	8	320	276	66	56	230	187
431	455	91	92	636	670	132	136	135	207
420	669	81	120	619	914	121	167	95	288
306	63	60	12	955	719	176	136	372	364
116	805	24	148	320	1038	66	196	230	500
431	1119	91	232	636	1334	132	276	135	520
307	1154	64	224	595	1421	123	281	16	617
987	1315	183	253	1292	1549	242	300	179	786
8	519	1	111	617	1044	117	209	126	803
52	1209	10	227	388	1570	77	299	107	857
878	1039	164	194	1289	1577	247	300	158	899
1289	0	247	0	1578	263	300	47	158	900
0	263	0	47	560	793	104	145	159	900
728	382	136	69	886	531	167	97	332	1033
1283	1119	253	228	1494	1335	299	276	289	1155
224	88	43	19	473	225	91	45	341	1177
1212	0	222	0	1402	187	256	33	342	1187
1387	30	254	5	1626	259	300	46	342	1188
210	733	37	132	461	1012	84	184	343	1193
1034	464	200	91	1517	910	300	184	346	1206
234	361	46	71	485	639	94	127	347	1211
491	1074	96	213	624	1214	123	242	347	1211
740	9	147	2	1111	934	213	167	347	1212
97	940	18	168	634	1566	119	289	348	1212
30	452	5	81	363	679	68	123	393	1456
159	522	26	99	702	1370	133	266	392	1457
1371	595	256	113	1609	922	300	171	383	1487
0	922	0	171	248	1196	52	226	384	1487
