b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	619	4	125	319	1153	64	227	14	5283
874	103	175	21	1449	749	292	153	15	2706
0	1008	0	196	305	1310	63	258	16	4906
531	247	108	45	1058	833	222	175	21	4828
800	150	152	33	1199	562	232	117	22	495
150	0	31	0	1139	1158	226	224	30	4272
353	1082	66	214	699	1489	138	300	31	3126
0	555	0	117	256	908	51	191	38	3956
521	1243	103	247	726	1497	145	300	38	6581
669	846	133	165	904	1436	181	288	38	6584
1239	924	245	187	1466	1142	293	234	39	3112
0	81	0	18	663	720	135	149	41	463
1358	804	271	157	1509	939	300	183	46	2139
896	183	177	36	1128	430	225	86	46	2141
31	231	6	49	266	392	50	81	47	2124
0	939	0	183	284	1145	54	224	47	2139
31	207	6	40	272	529	51	101	47	2146
984	303	190	58	1272	605	253	124	53	2929
1263	842	244	159	1540	1164	299	221	65	2903
1113	573	213	112	1296	790	248	153	66	381
0	1322	0	260	176	1493	37	294	71	5204
323	920	70	178	927	1487	197	300	74	2830
0	81	0	16	255	358	55	75	116	1388
83	574	17	115	481	997	97	201	157	3034
847	1060	158	211	1286	1491	244	300	201	1134
401	330	76	70	718	578	138	118	253	3287
317	71	59	14	571	294	114	61	254	3287
19	1205	4	237	473	1516	100	300	256	3651
372	31	78	7	644	223	136	48	256	3652
596	183	123	37	1001	846	206	177	260	3098
0	989	0	199	267	1241	51	247	266	5231
477	766	96	150	667	981	132	190	269	4647
1291	1226	254	239	1523	1459	300	283	281	591
1114	787	228	162	1346	1017	277	210	292	4745
1260	190	243	39	1503	384	292	77	293	281
767	1225	149	241	1009	1533	195	300	293	4747
162	356	30	69	509	555	97	107	304	4654
1374	0	261	0	1582	211	300	39	307	4756
426	0	82	0	863	339	170	67	321	4855
166	750	32	138	362	966	71	181	324	2760
1411	194	272	40	1544	324	300	67	336	735
561	177	104	36	800	471	152	94	413	2802
1416	742	266	141	1556	899	295	174	442	2762
