b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1225	67	260	489	1393	102	297	16	36
228	1179	48	252	501	1431	101	300	32	38
826	727	153	155	1144	1105	220	236	140	77
967	963	199	192	1383	1368	281	271	35	84
365	0	73	0	663	303	135	64	41	94
358	6	70	1	608	259	123	54	78	94
84	188	14	38	767	427	146	89	22	235
335	636	65	143	723	1073	142	230	180	379
967	621	199	129	1383	1051	281	214	35	443
970	820	200	165	1377	1295	280	259	35	444
855	0	165	0	1349	498	263	98	64	454
366	383	70	79	578	597	115	125	19	462
0	981	0	206	550	1427	112	300	292	489
35	837	7	172	203	1011	43	210	269	535
733	868	143	187	1041	1180	206	251	270	536
1413	761	248	164	1673	1027	300	217	361	543
1011	214	189	45	1232	355	234	75	159	544
1242	426	238	89	1536	722	300	150	42	556
893	0	179	0	1451	615	293	127	15	606
0	43	0	9	272	305	52	60	266	640
810	1036	154	213	1067	1272	205	258	61	661
83	942	17	197	337	1190	69	249	157	674
0	1237	0	251	192	1433	36	288	266	688
644	59	129	11	944	352	192	72	266	689
514	1253	94	261	678	1441	128	300	207	690
678	0	128	0	1417	489	269	96	207	691
214	531	37	109	432	781	83	162	162	783
1255	823	262	169	1449	1036	300	213	21	1090
95	0	17	0	767	237	146	49	22	1090
1225	1285	234	271	1377	1429	264	300	157	1111
1377	0	264	0	1578	204	300	37	157	1112
0	204	0	37	265	461	50	86	158	1112
1413	132	248	28	1659	368	297	75	361	1126
104	907	23	185	396	1353	85	278	79	1147
1408	1089	267	220	1572	1257	300	253	13	1227
503	52	92	10	782	410	146	80	203	1275
83	1280	17	259	274	1472	57	300	157	1291
274	0	57	0	481	211	97	41	157	1292
462	277	91	54	623	437	126	89	14	1310
104	200	23	42	398	678	86	143	79	1382
1343	413	264	84	1517	569	300	116	323	1412
128	974	27	201	283	1125	60	233	259	1423
976	772	188	150	1272	1070	253	215	53	1451
250	1006	46	205	443	1197	91	249	20	1467
614	208	123	42	1462	1077	288	222	34	1472
1225	945	234	195	1578	1281	300	259	157	1566
6	1291	1	261	178	1455	32	291	158	1566
0	420	0	91	1060	1476	210	300	30	1567
1408	1004	267	208	1562	1161	298	239	13	1603
0	589	0	120	607	1087	124	224	292	1657
521	0	103	0	959	441	193	91	38	1685
128	474	25	96	759	894	150	177	37	2202
142	700	31	141	427	988	89	200	35	2223
0	608	0	127	663	1194	135	246	41	2238
643	85	127	18	1013	440	208	96	40	2239
909	175	193	39	1215	437	258	95	315	2239
818	789	151	161	1111	992	210	204	201	2250
1005	442	201	91	1393	843	279	170	117	2317
1468	438	268	94	1621	585	300	124	115	2335
0	585	0	124	255	826	55	176	116	2335
608	888	122	191	1019	1360	206	286	19	2557
825	550	173	120	1465	901	300	193	33	2615
0	901	0	193	398	1300	85	279	34	2615
227	911	47	196	571	1247	117	265	33	2616
719	354	134	72	1167	784	232	165	352	2617
918	983	179	205	1054	1135	207	237	253	2632
88	4	19	1	398	277	86	58	79	2660
718	377	139	82	1347	1103	262	224	64	2671
1141	1123	220	238	1351	1374	265	294	36	2752
689	1130	134	243	897	1339	177	286	229	2761
1031	0	207	0	1449	447	292	91	15	2771
851	525	169	106	1212	1320	243	273	422	2793
1238	220	248	48	1435	420	289	90	422	2794
261	298	53	63	591	618	124	131	409	2801
115	229	21	45	342	464	64	90	189	2830
1000	706	189	145	1292	1008	251	210	322	2832
862	703	169	144	1153	1008	231	210	443	2832
969	381	186	78	1272	680	253	145	53	2843
596	346	123	67	1001	974	206	199	260	2859
1224	1133	241	228	1466	1377	293	280	39	2862
606	1226	113	246	797	1473	153	299	150	2862
0	693	0	144	272	951	52	194	266	2878
371	261	79	52	659	691	137	140	268	2879
779	550	151	116	1114	1229	224	260	271	2885
406	186	74	36	616	396	114	75	351	2928
851	763	168	156	1140	1175	230	246	76	2950
514	822	94	173	1389	1457	263	300	207	3009
4	501	1	98	614	1169	131	236	256	3040
0	241	0	47	960	1165	201	239	18	3047
0	774	0	166	703	1477	136	300	30	3303
703	0	136	0	1170	466	233	97	30	3304
643	962	127	204	965	1346	196	285	40	3831
142	357	31	79	427	605	89	131	35	3838
465	215	92	43	569	322	114	65	335	4081
593	318	115	69	1104	991	222	215	76	4192
1294	561	256	125	1504	791	300	174	37	4262
0	791	0	174	256	1139	51	245	38	4262
967	5	199	1	1372	534	279	107	35	4320
1263	1023	244	219	1540	1346	299	281	65	4653
0	683	0	146	663	1314	135	276	41	4671
358	1004	70	212	608	1267	123	265	78	4671
875	0	167	0	1199	337	232	70	22	4677
1415	938	273	194	1544	1064	300	220	336	4718
847	405	158	78	1298	851	247	171	201	4785
31	1354	6	271	252	1500	47	300	47	4956
874	18	175	4	1449	663	292	136	15	5058
166	560	32	125	358	772	70	167	324	5066
1416	898	266	196	1556	1055	295	229	442	5066
561	274	104	58	800	567	152	116	413	5073
323	291	70	63	934	866	198	186	74	5078
1263	483	244	89	1540	813	299	152	65	5090
909	248	175	57	1272	682	253	151	53	5094
83	1034	17	214	481	1456	97	300	157	5112
710	39	147	8	1001	500	206	105	260	5122
353	1113	66	235	614	1421	121	300	31	5126
234	4	48	1	626	366	133	77	256	5217
0	781	0	168	256	1132	51	240	38	5265
1196	5	247	1	1346	148	277	29	292	5407
541	8	110	1	1058	562	222	125	21	5421
378	1111	71	220	863	1502	170	300	321	5425
109	0	23	0	305	198	63	40	16	5434
0	933	0	196	272	1191	52	246	266	5488
521	349	103	75	888	718	178	151	38	5766
465	581	92	115	569	688	114	137	335	6022
1176	420	233	87	1303	558	259	116	254	6087
323	768	70	159	934	1268	198	265	74	6175
810	1096	154	234	1067	1352	205	285	61	6177
353	686	66	139	872	1366	173	281	31	6211
214	1018	37	214	456	1284	89	269	162	6282
1294	122	256	24	1504	334	300	70	37	6488
0	334	0	70	264	628	53	131	38	6488
622	112	121	24	768	257	152	56	76	6499
0	41	0	9	572	559	117	117	292	6587
1260	366	243	76	1534	549	298	114	293	7116
