b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	209	243	44	1534	392	298	82	293	35
1381	0	265	0	1578	196	300	35	157	61
0	196	0	35	168	370	30	67	158	61
643	640	127	135	1052	1084	217	229	40	63
643	467	127	100	1231	1268	253	268	40	65
1468	1170	268	250	1621	1317	300	280	115	261
101	0	23	0	255	142	55	29	116	262
1012	834	203	175	1239	1079	250	226	135	310
715	1067	138	232	1123	1404	218	299	64	605
1129	5	219	1	1347	237	262	45	64	606
155	0	33	0	283	133	60	28	259	697
1179	130	229	26	1327	306	261	64	433	718
323	95	70	20	934	519	198	113	74	723
969	131	186	27	1272	439	253	96	53	730
1329	104	262	21	1508	284	297	58	34	760
832	969	165	202	1096	1249	220	260	34	762
975	1367	194	270	1119	1507	225	300	76	800
572	788	110	168	1035	1240	207	264	76	807
1385	0	266	0	1578	190	300	34	157	879
1413	931	248	193	1673	1178	300	243	361	979
