b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	447	71	91	578	671	115	138	19	1539
1242	1074	238	217	1536	1349	300	274	42	1350
0	1349	0	274	135	1489	25	300	43	1350
323	483	70	100	934	973	198	205	74	1167
323	635	70	125	1025	1247	217	253	74	1235
975	1299	194	263	1135	1468	229	300	76	1545
1186	512	240	105	1398	682	287	143	84	1933
1152	454	219	92	1322	625	251	124	121	1263
1000	509	189	98	1292	789	251	158	322	1275
1167	275	225	54	1363	490	264	98	375	1558
1355	306	263	58	1552	504	300	95	375	1560
0	504	0	95	296	885	56	167	376	1560
1140	1229	230	238	1392	1541	281	300	377	1557
0	102	0	19	1270	1488	252	294	378	1558
329	306	63	58	1092	1130	209	214	379	1560
1143	0	219	0	1453	310	275	56	379	1561
0	772	0	153	363	1089	73	215	380	1559
865	509	170	98	1153	789	231	158	443	1275
