b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	831	134	158	1052	1214	217	240	40	243
892	891	189	171	1234	1199	263	237	315	243
1411	495	272	101	1544	625	300	128	336	492
813	494	150	98	1298	1052	247	214	201	664
725	719	135	144	1167	1167	232	241	352	1984
172	1016	35	202	362	1179	72	233	161	2922
1294	805	256	160	1504	1018	300	205	37	4379
19	1298	4	256	344	1547	62	300	86	4406
1412	1261	279	244	1515	1450	300	282	88	5235
136	1257	27	243	366	1482	75	288	389	5235
975	0	181	0	1530	501	291	99	207	6125
453	1160	89	240	682	1322	139	275	165	6154
