b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	885	195	187	1252	1153	250	242	335	39
875	395	169	79	1222	747	237	148	336	251
1468	396	268	78	1621	539	300	107	115	328
0	539	0	107	255	763	55	155	116	328
0	166	0	34	224	402	49	84	116	329
896	576	177	117	1128	815	225	166	46	948
1210	113	241	23	1509	409	300	82	46	953
0	409	0	82	284	617	54	123	47	953
54	1215	10	251	309	1464	60	300	335	989
638	668	126	129	1095	1004	219	197	334	1011
39	277	8	59	173	421	32	86	340	1824
323	1272	70	253	525	1490	113	300	74	1828
525	0	113	0	934	356	198	76	74	1829
536	511	103	105	760	739	149	152	305	1844
301	58	61	10	543	302	108	57	60	1891
543	1027	108	208	776	1205	152	242	60	1893
259	776	53	153	614	1284	127	257	417	1902
1348	654	267	134	1515	953	300	195	88	1907
0	557	0	115	366	987	75	202	389	1907
141	790	28	149	273	893	55	170	389	1908
1056	713	211	142	1379	1047	277	209	320	2027
1119	1104	219	214	1486	1341	300	264	53	2166
984	1099	190	224	1272	1389	253	287	53	2167
1164	1084	227	214	1487	1433	291	283	54	2174
1280	0	254	0	1505	214	300	44	58	2177
1061	995	213	210	1299	1239	258	258	338	2221
383	0	72	0	897	662	179	138	31	2242
1343	1254	264	256	1517	1444	300	294	323	2274
1114	1023	228	205	1354	1268	279	257	292	2728
645	1067	125	209	1097	1532	213	300	339	2975
49	1193	10	242	281	1424	59	291	405	3009
321	1340	70	266	475	1494	104	300	241	3219
707	15	146	3	960	268	201	58	241	3220
1294	1071	256	214	1504	1301	300	263	37	3595
241	97	43	21	455	313	83	61	337	3619
1228	1038	235	200	1523	1288	290	250	157	4070
0	525	0	116	971	1473	191	300	30	4077
971	0	191	0	1170	188	233	40	30	4078
826	105	164	22	1021	665	202	132	30	4080
1225	66	234	14	1486	300	285	62	157	4082
