b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	923	103	195	800	1404	152	291	413	34
83	818	17	172	472	1050	96	220	157	58
393	40	76	9	578	223	115	48	19	126
1268	360	243	78	1578	803	300	162	157	133
10	808	2	163	265	1042	50	209	158	133
951	80	176	16	1399	506	265	102	207	137
1046	584	205	119	1320	858	259	174	191	192
626	580	115	122	994	885	189	187	201	224
521	1090	103	232	864	1412	173	300	38	299
532	929	106	194	759	1123	150	231	37	319
0	495	0	105	663	1219	135	258	41	320
358	816	70	170	608	1046	123	220	78	320
142	967	31	203	478	1297	101	274	35	323
935	521	176	117	1144	714	220	157	140	324
0	63	0	13	285	216	55	43	30	341
19	0	3	0	216	179	40	35	266	351
5	632	1	124	936	1450	197	297	18	355
259	4	53	1	614	349	131	75	256	369
608	160	122	36	1015	596	205	123	19	485
323	822	67	174	489	1081	102	229	16	518
214	825	37	175	432	1087	83	230	162	518
275	428	51	93	443	634	91	140	20	588
219	70	48	15	398	252	86	55	79	627
585	902	112	201	799	1106	158	242	422	661
