b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	0	205	0	1293	238	249	47	311	1532
1046	1145	205	227	1325	1451	260	288	191	2090
1046	562	205	110	1325	856	260	169	191	2106
349	1243	67	253	578	1458	115	298	19	2495
393	140	76	29	578	328	115	69	19	2502
913	453	181	87	1041	590	206	115	270	2971
971	1303	193	251	1147	1478	231	288	76	3794
876	1085	174	215	1147	1305	231	261	76	3801
975	524	194	108	1289	781	259	162	76	3810
810	767	160	145	1431	1357	288	267	422	4464
838	875	166	164	1431	1181	288	228	422	4467
323	934	70	182	934	1432	198	288	74	4508
419	316	82	64	664	563	127	110	356	4836
11	1267	2	247	283	1542	54	300	189	4963
