b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	773	234	164	1578	1092	300	225	157	58
6	1102	1	227	178	1260	32	256	158	58
643	1042	127	222	965	1408	196	300	40	62
0	385	0	85	255	610	55	133	116	122
1468	336	268	73	1621	483	300	103	115	246
0	483	0	103	255	711	55	152	116	246
1415	628	273	130	1544	758	300	157	336	354
227	130	47	27	571	441	117	92	33	647
1071	533	217	110	1295	752	263	155	19	650
1228	261	245	57	1423	545	286	118	291	691
1225	1160	234	220	1578	1475	300	282	157	730
715	512	138	108	1347	1103	262	223	64	795
371	32	79	6	659	285	137	56	268	1052
136	702	29	150	283	851	60	182	259	1118
1179	1212	229	248	1327	1388	261	286	433	1146
337	1056	74	230	599	1276	128	277	74	1147
323	153	70	31	1025	758	217	162	74	1153
969	387	186	80	1272	691	253	148	53	1167
1329	826	262	171	1508	1012	297	209	34	1198
832	1064	165	220	1096	1344	220	278	34	1201
228	731	48	146	597	1145	121	224	32	1241
933	110	184	23	1162	651	235	139	271	1297
1413	813	248	166	1673	1066	300	217	361	1305
282	990	58	211	481	1205	102	260	338	1348
975	794	194	155	1140	946	230	188	76	1381
576	1133	111	241	768	1315	152	279	76	1388
509	692	93	137	1417	1348	269	268	207	1527
89	309	17	65	795	887	151	177	413	2416
353	70	66	17	872	655	173	138	31	2417
280	195	51	37	1389	932	263	185	207	2522
227	363	47	80	668	807	137	173	33	2564
