b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	630	133	124	1195	1044	234	204	10	799
39	1118	7	211	255	1342	52	256	14	1004
221	465	45	87	595	971	123	188	16	1407
0	219	0	46	873	1084	184	226	18	2047
1270	409	225	81	1557	695	281	139	26	1286
0	1228	0	240	345	1534	63	295	28	1290
402	925	79	185	854	1379	170	275	78	856
117	1050	22	211	427	1482	85	297	153	1673
214	609	37	115	488	971	96	188	162	1407
813	863	150	175	1111	1084	210	222	201	17
110	1022	21	199	636	1507	126	294	204	3964
187	418	35	85	452	683	92	141	210	582
848	0	167	0	1159	473	234	95	229	608
1260	879	243	175	1503	1122	292	224	293	851
921	873	174	164	1292	1258	251	245	322	791
854	674	170	131	1431	994	288	197	422	801
33	1204	6	237	243	1427	51	285	423	801
1205	116	240	24	1368	274	274	57	440	794
836	926	164	174	1153	1258	231	245	443	791
