b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	559	174	105	1025	733	207	141	19	231
865	1046	174	192	977	1157	197	215	19	297
558	560	103	109	892	858	170	170	413	318
31	20	6	4	235	251	48	49	14	832
1283	1193	228	230	1557	1456	281	282	26	941
1207	511	231	100	1578	836	300	157	157	978
25	842	5	158	265	1146	50	215	158	978
689	664	134	140	897	881	177	185	229	1072
0	986	0	205	487	1458	101	300	18	1597
487	0	101	0	900	383	190	80	18	1598
476	595	94	109	704	905	143	173	14	3110
369	1227	72	235	691	1550	134	299	49	3920
