b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1225	67	260	489	1393	102	297	16	36
228	1179	48	252	501	1431	101	300	32	38
826	727	153	155	1144	1105	220	236	140	77
967	963	199	192	1383	1368	281	271	35	84
365	0	73	0	663	303	135	64	41	94
358	6	70	1	608	259	123	54	78	94
84	188	14	38	767	427	146	89	22	235
335	636	65	143	723	1073	142	230	180	379
967	621	199	129	1383	1051	281	214	35	443
970	820	200	165	1377	1295	280	259	35	444
855	0	165	0	1349	498	263	98	64	454
366	383	70	79	578	597	115	125	19	462
0	981	0	206	550	1427	112	300	292	489
35	837	7	172	203	1011	43	210	269	535
733	868	143	187	1041	1180	206	251	270	536
1413	761	248	164	1673	1027	300	217	361	543
1011	214	189	45	1232	355	234	75	159	544
1242	426	238	89	1536	722	300	150	42	556
893	0	179	0	1451	615	293	127	15	606
0	43	0	9	272	305	52	60	266	640
810	1036	154	213	1067	1272	205	258	61	661
83	942	17	197	337	1190	69	249	157	674
0	1237	0	251	192	1433	36	288	266	688
644	59	129	11	944	352	192	72	266	689
514	1253	94	261	678	1441	128	300	207	690
678	0	128	0	1417	489	269	96	207	691
214	531	37	109	432	781	83	162	162	783
1255	823	262	169	1449	1036	300	213	21	1090
95	0	17	0	767	237	146	49	22	1090
1225	1285	234	271	1377	1429	264	300	157	1111
1377	0	264	0	1578	204	300	37	157	1112
0	204	0	37	265	461	50	86	158	1112
1413	132	248	28	1659	368	297	75	361	1126
104	907	23	185	396	1353	85	278	79	1147
1408	1089	267	220	1572	1257	300	253	13	1227
503	52	92	10	782	410	146	80	203	1275
83	1280	17	259	274	1472	57	300	157	1291
274	0	57	0	481	211	97	41	157	1292
462	277	91	54	623	437	126	89	14	1310
104	200	23	42	398	678	86	143	79	1382
1343	413	264	84	1517	569	300	116	323	1412
128	974	27	201	283	1125	60	233	259	1423
976	772	188	150	1272	1070	253	215	53	1451
250	1006	46	205	443	1197	91	249	20	1467
614	208	123	42	1462	1077	288	222	34	1472
1225	945	234	195	1578	1281	300	259	157	1566
6	1291	1	261	178	1455	32	291	158	1566
0	420	0	91	1060	1476	210	300	30	1567
1408	1004	267	208	1562	1161	298	239	13	1603
0	589	0	120	607	1087	124	224	292	1657
521	0	103	0	959	441	193	91	38	1685
