b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	355	114	69	1500	1179	300	239	343	57
0	1179	0	239	312	1493	59	300	344	57
312	0	59	0	1428	1072	300	229	344	58
0	1072	0	229	179	1259	38	267	345	58
179	1083	38	218	628	1506	127	300	345	60
628	0	127	0	1370	730	291	156	345	61
0	124	0	22	365	507	82	107	346	62
935	775	176	154	1144	996	220	200	140	115
1268	322	243	65	1514	568	289	112	157	154
172	0	38	0	427	267	89	54	35	266
325	999	65	208	619	1301	125	269	41	363
666	0	132	0	965	303	196	65	40	364
1005	50	201	12	1393	452	279	91	117	664
1005	300	201	66	1393	701	279	145	117	797
1012	752	203	160	1245	990	251	209	135	891
719	333	134	73	1167	751	232	163	352	1362
0	438	0	97	648	862	132	184	292	1454
110	578	24	118	396	899	85	188	79	1562
364	919	72	186	731	1296	152	268	220	1704
1311	932	246	194	1572	1435	300	293	219	2006
427	1191	80	250	665	1425	131	300	218	2255
668	0	132	0	1129	761	226	148	218	2256
989	969	184	209	1417	1302	269	273	207	2481
698	769	133	146	1031	967	195	186	224	2600
679	1129	144	242	852	1311	178	278	306	2610
644	175	129	34	944	474	192	96	266	2702
405	5	82	1	636	252	128	52	386	2741
1409	54	274	10	1552	200	300	36	269	2745
0	200	0	36	131	331	29	65	270	2745
396	206	72	42	616	416	114	81	351	2801
211	386	39	78	524	741	100	148	219	3167
371	794	79	161	659	1200	137	243	268	3184
0	48	0	12	604	615	126	131	439	3597
700	1012	132	207	954	1266	188	262	440	3597
993	0	196	0	1368	379	274	83	440	3598
445	864	90	183	865	1312	173	270	441	3599
682	355	144	75	997	683	210	143	439	3600
121	1289	25	267	283	1441	60	300	259	3621
261	987	53	204	730	1441	149	300	409	3621
596	486	123	101	1084	955	223	199	260	3622
331	533	64	108	505	757	103	156	223	3630
1151	893	224	184	1434	1156	288	242	356	3644
810	543	154	117	1048	790	200	163	61	3842
969	732	186	144	1422	1126	284	228	53	3942
1224	1133	241	227	1466	1376	293	279	39	3990
353	1266	66	256	628	1461	124	298	31	3998
455	203	86	44	1513	1214	300	249	325	4062
0	1214	0	249	266	1480	51	300	326	4062
266	0	51	0	1303	1044	247	198	326	4063
625	170	123	32	1491	1039	300	209	355	4064
0	1039	0	209	299	1340	58	267	356	4064
1000	356	189	77	1292	674	251	145	322	4085
862	353	169	76	1153	674	231	145	443	4085
645	231	126	39	840	430	165	78	443	4086
874	483	175	99	1087	767	218	158	15	4304
514	449	94	94	1535	1389	292	284	207	4609
