b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	251	33	51	546	616	105	123	311	3
746	466	149	89	1195	800	234	153	10	21
680	261	136	50	1195	758	234	141	10	31
172	490	31	100	298	624	57	127	170	41
969	251	186	47	1310	614	260	126	53	98
52	0	9	0	1070	1216	208	244	54	98
376	1153	78	227	745	1552	147	300	444	117
745	0	147	0	919	168	183	35	444	118
1255	337	238	63	1444	533	274	99	411	124
571	1239	118	242	841	1523	174	300	258	126
841	0	174	0	1049	184	214	36	258	127
781	948	155	187	1195	1239	234	244	10	189
1153	32	212	6	1564	430	298	88	395	210
8	620	2	129	291	907	59	187	60	227
1171	623	219	130	1422	952	269	196	138	238
931	559	179	103	1041	668	203	126	413	247
546	1142	96	229	767	1459	142	292	294	259
653	397	131	79	881	592	174	116	10	294
1153	57	212	11	1564	453	298	92	395	307
591	1442	126	275	707	1563	148	298	188	335
781	12	155	2	1195	299	234	57	10	598
353	771	66	156	872	1317	173	270	31	613
8	141	2	26	314	468	64	91	191	658
601	636	132	130	757	797	167	166	113	739
