b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	98	64	20	729	747	137	147	275	192
23	1122	4	207	171	1263	34	237	205	204
569	819	109	157	812	1062	157	205	313	503
392	0	75	0	566	175	108	33	313	503
497	326	97	67	790	901	147	170	419	715
984	544	190	100	1300	857	258	167	53	804
624	72	122	16	813	315	161	62	427	895
878	1303	171	239	1100	1602	215	298	283	1004
882	641	173	133	1524	1085	300	222	164	1159
780	1368	159	276	907	1494	183	300	165	1159
0	1085	0	222	281	1368	54	276	165	1159
244	1358	47	264	425	1538	83	300	160	1479
425	0	83	0	901	477	180	97	160	1480
987	522	202	97	1311	1523	263	287	175	1804
677	1028	132	193	1191	1263	236	239	153	2429
60	1157	11	221	189	1286	35	245	193	2568
