b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	63	214	13	1559	488	300	96	22	2945
0	488	0	96	426	966	81	190	23	2945
134	88	28	19	397	458	75	90	23	2946
1118	1250	214	263	1321	1424	256	300	22	6579
1321	0	256	0	1559	238	300	43	22	6580
0	238	0	43	426	738	81	141	23	6580
60	0	12	0	390	317	74	59	23	6581
773	1115	145	224	1173	1512	221	300	94	10294
770	644	144	128	994	1090	185	212	94	10296
773	553	145	109	1111	1005	208	195	94	10297
829	0	156	0	1150	322	216	60	94	10435
1136	511	218	108	1559	913	300	185	22	11820
5	919	1	186	524	1435	103	287	23	11820
