b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	1174	204	229	1359	1384	256	275	114	152
936	633	178	128	1559	1250	300	247	22	2477
1	1250	0	247	227	1531	41	300	23	2477
1	669	0	138	217	994	39	201	23	2478
936	446	178	94	1559	1038	300	209	22	6122
1	1038	0	209	246	1353	45	268	23	6122
1	681	0	132	210	924	38	177	23	6123
879	991	166	195	1305	1422	247	276	93	9888
876	429	165	77	1100	875	206	161	93	9890
879	287	166	51	1217	739	229	137	93	9891
879	1222	166	236	1224	1568	230	300	93	10033
954	1333	182	249	1225	1601	235	300	22	11522
1225	1	235	0	1559	317	300	62	22	11523
1	317	0	62	344	662	67	127	23	11523
