b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	1036	93	201	705	1266	140	246	12	736
568	63	107	12	987	669	188	129	65	781
1113	263	213	50	1296	415	248	79	66	781
1286	1287	250	252	1427	1413	279	278	69	787
0	456	0	87	160	621	33	121	71	789
1020	1012	194	192	1399	1359	271	261	68	804
407	8	76	2	697	289	128	51	69	805
758	202	151	42	1562	934	300	180	56	807
0	934	0	180	603	1534	123	300	57	807
561	29	104	5	841	467	159	88	413	852
1078	748	204	152	1286	969	243	195	99	856
65	919	12	183	651	1511	129	300	284	863
1348	353	267	71	1515	654	300	133	88	889
0	256	0	52	366	688	75	140	389	889
676	1084	131	213	944	1496	185	294	30	926
12	632	2	119	553	1281	115	251	225	1088
1408	1287	267	255	1572	1455	300	288	13	1614
773	1031	147	205	1195	1445	231	289	22	1634
4	1317	1	250	312	1605	56	300	28	1893
207	584	39	127	643	1005	120	209	27	1896
837	589	167	107	1062	821	212	153	198	1900
1054	259	211	49	1347	567	269	109	198	1901
535	857	107	164	752	1082	149	207	37	1902
954	857	181	164	1181	1082	227	207	261	1902
799	0	161	0	1192	445	241	91	67	1949
473	77	93	16	705	325	140	65	12	2119
712	248	141	48	885	421	177	83	334	2297
0	720	0	143	793	1480	165	300	18	2591
765	6	143	1	921	152	172	28	203	3476
549	56	101	12	782	278	146	54	203	3477
83	515	17	92	488	934	98	177	157	4053
784	203	148	41	977	396	182	75	227	4120
0	200	0	40	122	314	24	62	30	4340
1174	720	224	132	1557	1067	295	197	99	5299
