b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	679	203	135	1530	990	297	201	313	149
145	85	32	15	427	361	89	71	35	172
1268	618	243	116	1578	927	300	174	157	176
0	927	0	174	299	1212	56	228	158	176
800	440	152	86	1113	729	213	143	22	206
1015	1094	204	224	1239	1325	250	271	135	239
719	1286	134	255	946	1489	185	300	352	437
718	116	138	21	1054	400	207	81	253	451
160	719	31	130	358	920	70	169	324	775
832	171	165	34	1096	417	220	85	34	821
1272	712	252	145	1505	941	300	192	58	825
580	123	111	24	754	319	145	61	271	845
492	0	99	0	751	269	148	50	269	847
166	558	31	109	460	911	88	175	304	849
975	996	194	197	1140	1179	230	237	76	903
